1003,23,19,23010,0,60,663,hrtpk,664,42.947651,-78.856102,1596207621,23,23010,0,2042,
1004,26,19,22002,0,120,662,ngdlv,664,42.920124,-78.895302,1596207601,22,22002,0,2045,
1010,12,20,12006,0,0,665,filut,665,42.911076,-78.852386,1596207660,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910938,-78.899879,1596207626,12,12001,0,2008,
1014,44,19,13002,0,-180,672,mlptr,669,43.151344,-78.697014,1596207637,13,13002,0,2033,
1020,2,20,4001,0,120,673,fern,675,42.871559,-78.795433,1596207656,4,4001,0,1014,
1021,14,20,14001,0,-360,667,abtba,661,42.870483,-78.857483,1596207632,14,14001,0,1032,
1023,6,19,6004,0,0,660,wtfrt,660,42.880356,-78.883057,1596207574,6,6004,0,1024,
1026,6,20,6002,0,-60,665,twyml,664,42.906921,-78.796844,1596207611,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783669,1596207646,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,60,663,sycfl,664,42.900185,-78.831390,1596207634,6,6001,0,1021,
1033,0,0,15006,4,240,666,lterr,670,42.883026,-78.879669,1596207625,15,15006,0,1047,
1037,2,19,2001,0,120,662,clmgm,664,42.883575,-78.863701,1596207639,2,2001,0,1007,
1038,32,20,32004,0,-180,665,amsta,662,42.940498,-78.858299,1596207638,32,32004,0,1080,
1040,46,19,46001,0,-360,668,wldtr,662,42.909836,-78.742096,1596207603,46,46001,0,1101,
1042,42,20,42003,0,-60,668,tpodl,667,42.861408,-78.867455,1596207612,42,42003,0,1097,
1043,19,19,19002,0,0,667,abtba,667,42.857643,-78.828636,1596207386,19,19002,0,1066,
1044,32,19,32002,0,0,660,ungen,660,42.927189,-78.754082,1596207627,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.936375,-78.888603,1596207639,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.896912,-78.814789,1596207633,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883465,-78.872261,1596207554,1,1002,0,1002,
1052,14,20,14002,0,0,677,eccs,677,42.772556,-78.797218,1596207619,14,14002,0,1033,
1055,0,0,12012,4,-60,671,ctyli,670,42.932911,-78.845909,1596207645,12,12012,0,2023,
1056,0,0,23011,4,0,700,abtba,700,42.917042,-78.861465,1596207541,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596207559,26,26001,0,2077,
1059,22,20,22003,0,120,662,bstgn,664,42.903622,-78.839615,1596207616,22,22003,0,2022,
1061,49,19,49001,0,120,661,mlpsh,663,42.979111,-78.790741,1596207594,49,49001,0,2099,
1062,26,19,26002,0,-240,666,gnhar,662,42.906181,-78.780617,1596207646,26,26002,0,2079,
1065,24,20,24001,0,0,669,airpt,669,42.927795,-78.750206,1596207614,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084187,-79.060677,1596207606,155,155001,0,3112,
1106,0,0,8001,6,240,686,ctyli,690,42.958649,-78.814568,1596207630,8,8001,0,2001,
1108,12,20,12009,0,0,661,badlv,661,42.922489,-78.813675,1596207658,12,12009,0,2018,
1113,12,20,12011,0,0,666,socam,666,42.949024,-78.809242,1596207621,12,12011,0,2021,
1116,48,20,13001,0,-60,668,eccn,667,42.961731,-78.751099,1596207653,13,13001,0,2032,
1118,24,20,24002,0,-120,660,airpt,658,42.934120,-78.730667,1596207617,24,24002,0,2065,
1122,8,20,48001,0,0,664,mnaln,664,42.892128,-78.869911,1596207613,48,48001,0,2094,
1123,13,19,44003,0,-120,663,dlvgr,661,42.928730,-78.830238,1596207618,44,44003,0,2085,
1124,18,20,18001,0,-180,667,genjf,664,42.877853,-78.856071,1596207659,18,18001,0,2039,
1127,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814568,1596207392,12,12007,0,2014,
1128,13,20,44002,0,-180,667,socam,664,42.950069,-78.813675,1596207650,44,44002,0,2084,
1129,24,19,24003,0,-60,664,genfl,663,42.908546,-78.824135,1596207637,24,24003,0,2066,
1202,0,0,14007,4,0,664,brrtc,664,42.945396,-78.906914,1596207488,14,14007,0,1039,
1203,1,19,4002,0,-180,667,wmbck,664,42.889790,-78.803581,1596207652,4,4002,0,1015,
1204,16,19,16001,0,0,664,bnmc,664,42.892704,-78.865410,1596207641,16,16001,0,1051,
1208,4,20,1001,0,0,669,twyml,669,42.900101,-78.783485,1596207655,1,1001,0,1001,
1213,23,19,23001,0,-60,666,bdyfl,665,42.909756,-78.839134,1596207648,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903320,-78.783371,1596207484,22,22001,0,2044,
