1004,24,20,24020,0,0,1347,genfl,1347,42.891769,-78.864700,1596248567,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247965,44,44009,1,2090,
1010,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897980,1596248469,26,26008,0,2082,
1013,44,20,24016,0,-60,1342,crspt,1341,43.041618,-78.744553,1596248566,24,24016,0,2073,
1014,22,20,26007,0,-60,1343,twyml,1342,42.903706,-78.784157,1596248535,26,26007,0,2081,
1015,24,19,24018,0,-120,1343,ungen,1341,42.927246,-78.753746,1596248565,24,24018,0,2074,
1017,13,19,13008,0,-60,1349,dlvgr,1348,42.935989,-78.818657,1596248553,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763641,1596248423,6,6013,0,1030,
1027,42,20,42006,0,-360,1353,spkls,1347,42.883244,-78.872894,1596248532,42,42006,0,1099,
1037,19,20,19015,0,-60,1343,socam,1342,42.958126,-78.817505,1596248566,19,19015,0,1076,
1043,15,20,15010,0,-120,1351,sensm,1349,42.881596,-78.869247,1596248557,15,15010,0,1050,
1045,19,19,19014,0,-420,1343,wlmba,1336,42.888332,-78.814308,1596248549,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247908,15,15009,0,1049,
1047,4,19,4009,0,0,1344,bdyba,1344,42.897682,-78.808762,1596248557,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884537,-78.877136,1596248520,32,32016,0,1088,
1060,47,19,47004,0,60,1336,socam,1337,42.957466,-78.818657,1596248553,47,47004,0,2093,
1062,0,0,24015,5,0,1355,colds,1355,42.932991,-78.773468,1596248523,24,24015,0,2072,
1103,48,19,48006,0,0,1346,eccn,1346,42.956642,-78.716148,1596248524,48,48006,0,2098,
1111,12,19,12025,0,0,1343,knegt,1343,42.946194,-78.803474,1596248540,12,12025,0,2031,
1115,13,20,13007,0,60,1353,winsp,1354,42.925072,-78.829155,1596248538,13,13007,0,2037,
1119,23,20,23020,0,-120,1354,brrtc,1352,42.947788,-78.858826,1596248529,23,23020,0,2062,
1124,0,0,12022,5,99999,9999,,9999,42.916714,-78.861542,1596248525,12,12022,0,2028,
1129,23,19,23021,0,0,1353,abtba,1353,42.885307,-78.839317,1596248533,23,23021,0,2063,
1201,1,20,2009,0,-60,1346,wmbck,1345,42.885033,-78.844154,1596248547,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906876,1596248570,32,32021,0,1092,
1205,32,20,32022,0,-60,1343,twyml,1342,42.901146,-78.784264,1596248578,32,32022,0,1094,
1211,32,19,32018,0,-120,1348,clwbr,1346,42.931480,-78.754082,1596248550,32,32018,0,1090,
1304,155,19,155003,0,-120,1344,ngfom,1342,43.092354,-78.987762,1596248562,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-480,1347,elmdv,1339,42.910057,-78.877098,1596248573,20,20018,0,3048,
1511,20,19,20020,0,0,1345,elken,1345,42.966377,-78.878845,1596248546,20,20020,0,3050,
1512,25,19,25014,0,-60,1343,dlwnr,1342,42.902328,-78.873077,1596248577,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.034325,1596247906,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.958706,-78.856255,1596248503,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248580,3,3018,0,3012,
1608,5,20,5021,0,-120,1345,ngvrg,1343,42.888004,-78.879593,1596248535,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051636,1596248489,40,40017,0,3087,
1623,3,19,3019,0,0,1350,ellop,1350,42.882584,-78.872261,1596248455,3,3019,0,3013,
1807,50,19,3017,0,-60,1346,casno,1345,43.088615,-79.038719,1596248556,3,3017,0,3011,
1808,11,20,11005,0,60,1352,clvkn,1353,42.932468,-78.864967,1596248523,11,11005,0,3034,
1813,25,20,25013,0,120,1347,mnngr,1349,43.012218,-78.872147,1596248559,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783707,1596248169,32,32020,1,1093,
1820,14,19,14012,0,0,1345,abtba,1345,42.856571,-78.826180,1596248581,14,14012,0,1042,
1821,2,19,2011,0,120,1373,tcbfl,1375,42.883492,-78.872261,1596248550,2,2011,0,1013,
1822,16,19,16015,0,120,1343,abtba,1345,42.855965,-78.828300,1596248531,16,16015,0,1063,
1903,20,19,20019,0,0,1350,ellop,1350,42.882366,-78.873001,1596248562,20,20019,0,3049,
1904,40,20,40016,0,-300,1351,brrtc,1346,42.914951,-78.899429,1596248558,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.095161,-79.026398,1596248563,55,55042,0,3110,
1917,0,0,50025,6,0,1349,nfia,1349,43.101624,-78.939560,1596248550,50,50025,0,3095,
1919,34,20,34011,0,-60,1350,audbn,1349,43.019894,-78.822121,1596248561,34,34011,0,3070,
1920,155,20,155004,0,0,1345,hojo,1345,43.098076,-78.981133,1596248576,155,155004,0,3115,
1921,35,19,35007,0,0,1353,wtrgt,1353,42.977242,-78.907028,1596248565,35,35007,0,3075,
1922,11,19,11006,0,0,1351,dlwdv,1351,42.947788,-78.861427,1596248560,11,11006,0,3035,
2005,0,0,12023,6,120,1348,socam,1350,42.955074,-78.820412,1596248530,12,12023,0,2029,
2010,26,20,26006,0,120,1333,twyml,1335,42.920837,-78.843857,1596248570,26,26006,0,2080,
2501,16,20,16016,0,-240,1340,abtba,1336,42.858166,-78.832619,1596248549,16,16016,0,1064,
2507,6,19,6014,0,0,1345,wtfrt,1345,42.878956,-78.882164,1596248571,6,6014,0,1031,
2604,0,0,24019,6,-840,1359,wtfrt,1345,42.880138,-78.883018,1596248534,24,24019,0,2075,
2613,42,19,42007,0,-120,1347,shops,1345,42.829704,-78.772133,1596248472,42,42007,0,1100,
2615,4,20,32019,0,-180,1349,bdyba,1346,42.893337,-78.837868,1596248537,32,32019,0,1091,
2620,32,20,32017,0,0,1345,amsta,1345,42.940334,-78.841629,1596248544,32,32017,0,1089,
2709,12,20,12024,0,-180,1348,elmut,1345,42.915363,-78.888565,1596248541,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.910774,-78.784676,1596248557,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.997700,-78.822792,1596248470,45,0,0,45240,
