1001,22,20,22005,0,0,1060,bstgn,1060,42.903759,-78.848511,1596231444,22,22005,0,2048,
1003,23,20,23013,0,0,1060,brrtc,1060,42.945644,-78.907356,1596231244,23,23013,0,2060,
1004,24,19,24020,0,0,1065,marmn,1065,42.877304,-78.877769,1596231458,24,24020,0,2076,
1005,23,20,23012,0,0,1066,hrtpk,1066,42.940144,-78.839058,1596231439,23,23012,0,2057,
1009,44,19,44009,0,0,1061,flint,1061,43.005096,-78.772614,1596231432,44,44009,0,2090,
1010,26,20,26008,0,0,1062,badlv,1062,42.922131,-78.828781,1596231458,26,26008,0,2082,
1013,24,20,24016,0,60,1064,ungen,1065,42.921360,-78.787392,1596231441,24,24016,0,2073,
1014,26,19,26007,0,-420,1061,gnhar,1054,42.912533,-78.784264,1596231465,26,26007,0,2081,
1015,24,20,24018,0,-540,1088,holtz,1079,42.890339,-78.868355,1596231439,24,24018,0,2074,
1016,12,19,12013,0,-120,1067,badlv,1065,42.938656,-78.799751,1596231488,12,12013,0,2024,
1017,12,19,13008,0,60,1060,filut,1061,42.910442,-78.836525,1596231482,13,13008,0,2038,
1018,8,20,44006,0,-60,1061,socam,1060,42.953506,-78.823235,1596231477,44,44006,0,2089,
1020,14,20,14011,0,0,1063,mercy,1063,42.856899,-78.828636,1596231470,14,14011,0,1041,
1021,6,19,6013,0,120,1063,wtfrt,1065,42.880165,-78.882828,1596231472,6,6013,0,1030,
1022,0,0,32011,5,99999,9999,,9999,42.884895,-78.823532,1596231461,32,32011,0,1083,
1023,0,0,15008,5,-60,1069,babck,1068,42.881432,-78.753815,1596231432,15,15008,0,1046,
1026,6,20,6008,0,120,1059,twyml,1061,42.901394,-78.783821,1596231470,6,6008,0,1028,
1027,42,20,42006,0,-360,1068,spkls,1062,42.883137,-78.874008,1596231462,42,42006,0,1099,
1028,6,20,6012,0,60,1049,glrml,1050,42.884510,-78.788994,1596231438,6,6012,0,1026,
1030,76,20,76002,0,0,1066,evgsp,1066,42.638523,-79.047874,1596231467,76,76002,0,1103,
1031,15,19,15009,0,-60,1058,lterr,1057,42.882996,-78.879631,1596231490,15,15009,0,1049,
1032,16,19,16009,0,0,1060,bnmc,1060,42.898590,-78.868423,1596231415,16,16009,0,1060,
1033,15,19,15006,0,120,1060,basen,1062,42.863419,-78.820778,1596231483,15,15006,0,1047,
1034,4,20,4007,0,-120,1060,bdmgn,1058,42.885914,-78.871590,1596231483,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.955654,-78.813972,1596231442,19,19015,0,1076,
1038,2,19,2008,0,-60,1058,cltba,1057,42.872025,-78.814079,1596231436,2,2008,0,1011,
1040,32,20,32013,0,-120,1062,amsta,1060,42.941132,-78.855804,1596231462,32,32013,0,1087,
1041,4,19,2011,0,60,1064,tcbfl,1065,42.884537,-78.872337,1596231457,2,2011,0,1013,
1042,19,20,19012,0,120,1078,socam,1080,42.954994,-78.820038,1596231178,19,19012,0,1074,
1043,15,20,15010,0,0,1069,sogat,1069,42.827778,-78.754486,1596231487,15,15010,0,1050,
1045,19,19,19014,0,0,1065,abtba,1065,42.857670,-78.828636,1596231420,19,19014,0,1075,
1046,4,20,4006,0,0,1064,twyml,1064,42.902851,-78.783669,1596231377,4,4006,0,1019,
1047,2,20,4009,0,-60,1058,fltbk,1057,42.847496,-78.697350,1596231488,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.816311,-78.846428,1596231485,15,15007,0,1048,
1050,0,0,70002,5,99999,9999,,9999,42.882034,-78.825432,1596231473,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.930794,-78.754265,1596231451,32,32016,0,1088,
1055,12,19,12012,0,0,1060,nghmp,1060,42.910912,-78.899879,1596231443,12,12012,0,2023,
1056,23,20,23011,0,120,1068,brrtc,1070,42.947815,-78.878029,1596231457,23,23011,0,2059,
1057,26,20,18005,0,0,1075,twyml,1075,42.903156,-78.783485,1596231303,18,18005,0,2043,
1059,66,20,12020,0,60,1060,ctprl,1061,42.890396,-78.874161,1596231481,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.954304,-78.820778,1596231389,47,47004,0,2093,
1061,13,20,13005,0,-360,1059,flfry,1053,42.914650,-78.845016,1596231451,13,13005,0,2035,
1062,24,19,24015,0,60,1059,genmn,1060,42.893448,-78.860832,1596231455,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934147,-78.730446,1596231345,24,24014,0,2071,
1064,23,19,23014,0,0,1060,abtba,1060,42.857616,-78.828674,1596231288,23,23014,0,2061,
1065,64,20,8005,0,300,1059,crspt,1064,43.034771,-78.751137,1596231473,8,8005,0,2005,
1103,48,20,48006,0,0,1067,ehmal,1067,42.973526,-78.693703,1596231456,48,48006,0,2098,
1106,48,19,8007,0,120,1056,socam,1058,42.948284,-78.829269,1596231489,8,8007,0,2004,
1108,12,20,12016,0,120,1064,socam,1066,42.948944,-78.811478,1596231456,12,12016,0,2026,
1109,44,20,44008,0,0,1066,lkpt,1066,43.131020,-78.696831,1596231490,44,44008,0,2087,
1110,12,20,12014,0,0,1065,ctyli,1065,42.958649,-78.814529,1596231434,12,12014,0,2025,
1111,18,19,12025,0,60,1061,spkls,1062,42.871861,-78.851822,1596231470,12,12025,0,2031,
1112,12,19,12018,0,60,1058,utica,1059,42.911324,-78.865593,1596231468,12,12018,0,2017,
1114,0,0,23015,5,-660,1064,colds,1053,42.928234,-78.852013,1596231443,23,23015,0,2058,
1115,8,20,13007,0,-60,1065,mnaln,1064,42.884949,-78.872223,1596231469,13,13007,0,2037,
1116,22,20,22004,0,-60,1057,twyml,1056,42.903294,-78.783371,1596231451,22,22004,0,2046,
1119,23,20,23020,0,-120,1064,flfry,1062,42.898975,-78.839172,1596231459,23,23020,0,2062,
1120,12,20,12017,0,-240,1061,badlv,1057,42.914650,-78.814606,1596231467,12,12017,0,2027,
1122,66,20,66003,0,240,1059,mlptr,1063,43.082069,-78.696907,1596231472,66,66003,0,2056,
1123,23,19,23019,0,-240,1063,hrtpk,1059,42.947704,-78.870956,1596231442,23,23019,0,2021,
1124,64,20,12022,0,240,1080,lkpt,1084,43.169712,-78.689941,1596231456,12,12022,0,2028,
1126,49,20,44007,0,0,1066,shhop,1066,42.979301,-78.797142,1596231487,44,44007,0,2088,
1129,23,19,23021,0,-60,1062,flfry,1061,42.929089,-78.839355,1596231463,23,23021,0,2063,
1130,47,19,48004,0,180,1062,mnegt,1065,42.962666,-78.781174,1596231450,48,48004,0,2097,
1201,4,19,2009,0,-360,1063,michl,1057,42.904968,-78.784157,1596231476,2,2009,0,1012,
