1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596206663,23,23010,0,2042,
1004,26,19,22002,0,0,652,dlvst,652,42.922020,-78.830833,1596206715,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.914787,-78.899467,1596206715,12,12006,0,2013,
1011,12,19,12001,0,60,646,elmut,647,42.911324,-78.876953,1596206741,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,0,646,clmgm,646,42.884594,-78.869804,1596206699,4,4001,0,1014,
1021,14,20,14001,0,-180,656,spkls,653,42.885994,-78.873299,1596206746,14,14001,0,1032,
1023,6,19,6004,0,0,654,wtfrt,654,42.881786,-78.874603,1596206748,6,6004,0,1024,
1026,6,20,6002,0,0,649,sycfl,649,42.891411,-78.858932,1596206726,6,6002,0,1022,
1027,32,20,32001,0,0,646,twyml,646,42.901176,-78.784302,1596206761,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881981,-78.825058,1596206721,76,76002,0,1103,
1031,6,19,6001,0,-60,647,twyml,646,42.903759,-78.781624,1596206748,6,6001,0,1021,
1033,0,0,15006,4,0,665,lterr,665,42.881649,-78.825844,1596206548,15,15006,0,1047,
1037,2,19,2001,0,120,650,cltba,652,42.871861,-78.805634,1596206754,2,2001,0,1007,
1038,32,20,32004,0,-360,655,bflst,649,42.935249,-78.899467,1596206752,32,32004,0,1080,
1040,46,19,46001,0,-300,653,glrml,648,42.903648,-78.781624,1596206751,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886929,-78.872337,1596206549,42,42003,0,1097,
1043,19,19,19002,0,0,646,bdyba,646,42.897022,-78.814117,1596206737,19,19002,0,1066,
1044,32,19,32002,0,-240,653,glrml,649,42.906071,-78.780617,1596206742,32,32002,0,1078,
1046,15,19,15005,0,60,647,sensm,648,42.872051,-78.838165,1596206753,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.903484,-78.783371,1596206747,4,4003,0,1016,
1049,32,19,32005,0,0,648,brrtc,648,42.938080,-78.905388,1596206740,32,32005,0,1081,
1050,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872147,1596206610,1,1002,0,1002,
1052,14,20,14002,0,60,649,mcmal,650,42.794312,-78.811104,1596206733,14,14002,0,1033,
1057,26,20,26001,0,-180,650,gnhar,647,42.922733,-78.797630,1596206738,26,26001,0,2077,
1059,22,20,22003,0,-120,657,bstmn,655,42.899002,-78.892021,1596206762,22,22003,0,2022,
1061,49,19,49001,0,0,647,mpltr,647,42.990055,-78.710640,1596206708,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-180,644,genfl,641,42.903374,-78.836746,1596206729,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060677,1596206721,155,155001,0,3112,
1106,8,20,8001,0,-60,652,amsta,651,42.924881,-78.854317,1596206745,8,8001,0,2001,
1108,12,20,12009,0,-60,651,filut,650,42.911186,-78.860870,1596206713,12,12009,0,2018,
1111,0,0,23006,5,0,653,colds,653,42.933376,-78.861092,1596206718,23,23006,0,2054,
1113,12,20,12011,0,-60,647,badlv,646,42.917702,-78.813675,1596206736,12,12011,0,2021,
1116,48,20,13001,0,-180,652,mnegt,649,42.954636,-78.821007,1596206768,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934093,-78.730667,1596206732,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882828,1596206728,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.957577,-78.813972,1596206733,44,44003,0,2085,
1124,18,19,18001,0,-180,645,spkls,642,42.871475,-78.862839,1596206714,18,18001,0,2039,
1127,12,20,12007,0,0,647,socam,647,42.955101,-78.821228,1596206743,12,12007,0,2014,
1128,13,20,44002,0,0,657,winsp,657,42.927410,-78.829155,1596206745,44,44002,0,2084,
1129,24,19,24003,0,120,649,andrw,651,42.922981,-78.781288,1596206752,24,24003,0,2066,
1202,0,0,14007,4,-240,663,brrtc,659,42.877937,-78.830162,1596206739,14,14007,0,1039,
1203,1,20,4002,0,-120,646,aptml,644,42.888580,-78.751213,1596206766,4,4002,0,1015,
1204,16,19,16001,0,-60,649,spkls,648,42.865646,-78.847023,1596206755,16,16001,0,1051,
1208,4,20,1001,0,-60,649,bdyfl,648,42.889626,-78.854431,1596206711,1,1001,0,1001,
1213,23,19,23001,0,-120,653,mnfil,651,42.947594,-78.846649,1596206762,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903320,-78.783371,1596206718,22,22001,0,2044,
1301,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596206758,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,0,648,casno,648,43.090786,-79.059410,1596206764,40,40009,0,3081,
1504,34,20,5007,0,0,650,hazwd,650,43.028858,-78.814789,1596206661,5,5007,0,3020,
1505,25,19,20006,0,-180,647,dlwnr,644,42.907993,-78.871407,1596206724,20,20006,0,3041,
1507,20,19,5002,0,-420,655,elmdv,648,42.946163,-78.878403,1596206717,5,5002,0,3015,
1508,5,19,5005,0,60,646,brrtc,647,42.947952,-78.908257,1596206715,5,5005,0,3018,
1518,35,20,35004,0,0,656,flint,656,42.981861,-78.817467,1596206735,35,35004,0,3073,
1519,3,20,3004,0,0,650,trcem,650,42.888443,-78.879105,1596206756,3,3004,0,3004,
1520,55,19,50019,0,0,660,prtc,660,43.099422,-79.051559,1596206661,50,50019,0,3089,
1601,11,19,11001,0,0,657,dlwdv,657,42.951141,-78.859047,1596206756,11,11001,0,3031,
1605,0,0,40010,4,0,672,tcbfl,672,42.959805,-78.890793,1596206723,40,40010,0,3082,
1606,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596206030,55,55031,0,3101,
1609,5,19,25002,0,0,652,ngvrg,652,42.908104,-78.898689,1596206741,25,25002,0,3052,
1611,5,20,3007,0,99999,9999,socam,630,42.958679,-78.855698,1596206757,3,3007,0,3006,
1615,40,20,40008,0,0,659,falls,659,43.042965,-78.982620,1596206765,40,40008,0,3080,
1616,5,20,5004,0,-60,650,ngfry,649,42.904613,-78.895264,1596206741,5,5004,0,3017,
1618,0,0,3009,4,99999,9999,tonvl,656,42.959721,-78.890762,1596206757,3,3009,0,3010,
1620,20,20,40002,0,-180,645,orch,642,42.988403,-78.873230,1596206721,40,40002,0,3077,
1622,0,0,50021,4,-240,662,nftc,658,43.051956,-78.990326,1596206734,50,50021,0,3092,
1623,25,20,25004,0,0,650,orch,650,42.975124,-78.871513,1596206714,25,25004,0,3055,
1703,55,19,55032,0,-240,653,nfb56,649,43.095928,-78.973839,1596206681,55,55032,0,3102,
1704,40,19,55035,0,60,647,ngvln,648,42.961399,-78.918564,1596206762,55,55035,0,3106,
1705,5,20,5001,0,180,642,socam,645,42.955269,-78.820709,1596206762,5,5001,0,3014,
1713,40,20,40007,0,99999,9999,prtc,636,43.087048,-79.059074,1596205714,40,40007,0,3057,
1714,20,20,20001,0,-60,648,dlwsh,647,42.975838,-78.878662,1596206729,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,42.970421,-78.887222,1596206763,52,52027,0,3097,
1716,0,0,25006,4,-240,659,socam,655,42.958622,-78.858894,1596206749,25,25006,0,3058,
1717,12,20,12005,0,0,645,ctyli,645,42.958649,-78.814568,1596206712,12,12005,0,2012,
1722,12,19,12002,0,0,650,filut,650,42.914513,-78.827744,1596206734,12,12002,0,2009,
1801,0,0,52028,4,420,651,nftc,658,43.100689,-78.979866,1596206733,52,52028,0,3099,
1802,5,20,3003,0,-120,645,kenml,643,42.958622,-78.889305,1596206712,3,3003,0,3003,
1803,0,0,40001,6,540,651,ellop,660,42.882557,-78.872299,1596206723,40,40001,0,3076,
1806,34,19,34005,0,120,639,socam,641,42.958679,-78.853615,1596206698,34,34005,0,3007,
1807,20,20,20004,0,0,655,elmnr,655,42.888279,-78.879181,1596206759,20,20004,0,3039,
1808,25,19,25003,0,0,646,orch,646,42.995144,-78.874565,1596206712,25,25003,0,3053,
1809,52,20,52026,0,-60,655,pnhyd,654,43.099148,-79.051147,1596206755,52,52026,0,3096,
1811,0,0,5012,4,99999,9999,ellop,645,42.882557,-78.872108,1596206724,5,5012,0,3026,
1812,55,20,40006,0,0,648,nftc,648,43.097965,-78.975586,1596206744,40,40006,0,3009,
1813,40,20,40005,0,0,667,brrtc,667,42.885777,-78.877579,1596206743,40,40005,0,3079,
1816,3,19,20003,0,0,660,ellop,660,42.882557,-78.872185,1596206691,20,20003,0,3038,
1817,42,19,42004,0,0,656,shops,656,42.826786,-78.754417,1596206765,42,42004,0,1098,
1818,2,20,2002,0,0,646,cltun,646,42.853600,-78.754974,1596206761,2,2002,0,1008,
1821,16,20,16007,0,0,675,mcmal,675,42.782566,-78.808571,1596206662,16,16007,0,1055,
1824,16,20,16003,0,-60,655,rdgsp,654,42.856022,-78.828484,1596206762,16,16003,0,1053,
1903,11,20,20005,0,0,655,clvkn,655,42.933846,-78.865784,1596206760,20,20005,0,3040,
1905,3,19,55033,0,0,651,trcem,651,42.902908,-78.888565,1596206712,55,55033,0,3103,
1906,5,19,5003,0,0,655,ellop,655,42.882530,-78.872070,1596206751,5,5003,0,3016,
1907,5,20,5006,0,-300,651,socam,646,42.958431,-78.841515,1596206725,5,5006,0,3019,
1908,35,19,35001,0,0,665,brrtc,665,42.945313,-78.907173,1596206671,35,35001,0,3071,
1909,34,20,34002,0,60,646,audbn,647,43.030891,-78.806450,1596206696,34,34002,0,3064,
1910,0,0,34007,4,-120,657,socam,655,42.958294,-78.835037,1596206768,34,34007,0,3067,
1914,25,20,25001,0,0,651,dlwnr,651,42.890999,-78.876579,1596206731,25,25001,0,3051,
1915,5,20,34006,0,0,658,kenml,658,42.948227,-78.908257,1596206726,34,34006,0,3066,
