1004,24,19,24020,0,-60,1412,genfl,1411,42.904667,-78.833809,1596252705,24,24020,0,2076,
1009,44,19,44009,0,0,1417,mlpsh,1417,42.995995,-78.790970,1596252738,44,44009,0,2090,
1015,24,20,24018,0,-300,1416,ungen,1411,42.921692,-78.785980,1596252743,24,24018,0,2074,
1017,13,20,13008,0,0,1410,socam,1410,42.954140,-78.820557,1596252671,13,13008,0,2038,
1021,6,20,6013,0,60,1422,sycmg,1423,42.877277,-78.877617,1596252719,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.827614,-78.754486,1596252708,42,42006,0,1099,
1037,19,20,19015,0,-180,1414,badlv,1411,42.914513,-78.813675,1596252744,19,19015,0,1076,
1043,15,19,15010,0,-120,1418,scl,1416,42.829510,-78.764687,1596252734,15,15010,0,1050,
1045,19,19,19014,0,-180,1414,bagen,1411,42.920288,-78.813744,1596252726,19,19014,0,1075,
1046,15,20,15009,0,0,1418,scl,1418,42.861576,-78.818138,1596252740,15,15009,0,1049,
1047,2,20,4009,0,-180,1417,cltfl,1414,42.883163,-78.861580,1596252750,4,4009,0,1020,
1060,47,19,47004,0,0,1417,mnegt,1417,42.959446,-78.765656,1596252730,47,47004,0,2093,
1103,48,19,48006,0,0,1415,mnun,1415,42.963490,-78.741531,1596252736,48,48006,0,2098,
1111,12,20,12025,0,120,1421,badlv,1423,42.910389,-78.833138,1596252716,12,12025,0,2031,
1115,13,19,13007,0,0,1412,utica,1412,42.911434,-78.865227,1596252714,13,13007,0,2037,
1119,23,19,23020,0,60,1423,abtba,1424,42.857258,-78.829750,1596252706,23,23020,0,2062,
1129,23,20,23021,0,0,1422,brrtc,1422,42.945366,-78.907173,1596252710,23,23021,0,2063,
1203,32,20,32021,0,60,1413,ungen,1414,42.927357,-78.754227,1596252747,32,32021,0,1092,
1205,32,19,32022,0,0,1417,bflst,1417,42.940529,-78.868652,1596252712,32,32022,0,1094,
1211,32,19,32018,0,-120,1412,brrtc,1410,42.945560,-78.907394,1596252728,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.088806,-78.973839,1596252740,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1419,trcem,1418,42.883163,-78.874123,1596252749,20,20018,0,3048,
1511,20,20,20020,0,-300,1415,elken,1410,42.947594,-78.878143,1596252723,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596252753,25,25014,0,3062,
1604,5,20,5022,0,0,1416,ngfry,1416,42.903484,-78.894218,1596252740,5,5022,0,3030,
1607,3,19,3018,0,0,1415,ellop,1415,42.882614,-78.872337,1596252637,3,3018,0,3012,
1608,5,20,5021,0,0,1400,socam,1400,42.958679,-78.865074,1596252712,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883274,-78.872704,1596252725,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882557,-78.872108,1596252616,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902851,-78.783630,1596252688,32,32020,1,1093,
1820,16,20,14012,0,0,1413,rdgsp,1413,42.827915,-78.824059,1596252698,14,14012,0,1042,
1822,14,19,16015,0,0,1415,mercy,1415,42.838833,-78.807755,1596252708,16,16015,0,1063,
1903,20,19,20019,0,0,1415,elken,1415,42.973446,-78.878807,1596252713,20,20019,0,3049,
1909,40,19,40016,0,-120,1418,giplz,1416,43.075966,-78.993011,1596252681,40,40016,0,3086,
1920,155,19,155004,0,120,1415,aquar,1417,43.094746,-79.050369,1596252752,155,155004,0,3115,
2005,8,20,12023,0,-300,1413,utica,1408,42.905491,-78.868164,1596252716,12,12023,0,2029,
2501,16,19,16016,0,-60,1416,rdgsp,1415,42.809437,-78.824203,1596252731,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763908,1596251802,6,6014,0,1031,
2604,8,19,24019,0,0,1412,mnmgn,1412,42.917976,-78.862137,1596252723,24,24019,0,2075,
2613,42,19,42007,0,-1800,1440,mohel,1410,42.887039,-78.872559,1596252720,42,42007,0,1100,
2615,4,19,32019,0,-120,1417,bdyfl,1415,42.896938,-78.814972,1596252725,32,32019,0,1091,
2709,12,19,12024,0,0,1413,knegt,1413,42.947102,-78.803810,1596252727,12,12024,0,2030,
