1004,24,20,24020,0,60,1341,genmn,1342,42.886105,-78.871925,1596248170,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954140,-78.820518,1596247965,44,44009,1,2090,
1010,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897942,1596248170,26,26008,0,2082,
1013,44,20,24016,0,0,1341,crspt,1341,43.041618,-78.744553,1596248149,24,24016,0,2073,
1014,22,20,26007,0,0,1342,twyml,1342,42.907280,-78.790970,1596248176,26,26007,0,2081,
1015,24,19,24018,0,-300,1346,ungen,1341,42.933899,-78.731522,1596248148,24,24018,0,2074,
1017,13,20,13008,0,60,1329,socam,1330,42.958347,-78.816460,1596248195,13,13008,0,2038,
1020,0,0,14011,5,0,1342,babck,1342,42.875187,-78.817688,1596248150,14,14011,0,1041,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596248124,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.886986,-78.872223,1596248173,42,42006,0,1099,
1037,19,20,19015,0,-120,1340,winsp,1338,42.934422,-78.813637,1596248149,19,19015,0,1076,
1043,15,20,15010,0,0,1349,sensm,1349,42.881100,-78.878181,1596248198,15,15010,0,1050,
1045,19,19,19014,0,-300,1338,bdyba,1333,42.905025,-78.813896,1596248190,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596247908,15,15009,0,1049,
1047,4,19,4009,0,0,1341,michl,1341,42.907005,-78.782814,1596248198,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872780,1596248161,32,32016,0,1088,
1060,47,19,47004,0,60,1336,socam,1337,42.954277,-78.820778,1596248135,47,47004,0,2093,
1062,24,20,24015,0,0,1339,airpt,1339,42.931122,-78.733162,1596248164,24,24015,0,2072,
1063,24,19,24014,0,99999,9999,marmn,1335,42.897217,-78.870583,1596248174,24,24014,1,2071,
1103,48,19,48006,0,0,1346,eccn,1346,42.966324,-78.697052,1596248165,48,48006,0,2098,
1111,12,19,12025,0,-120,1345,knegt,1343,42.954250,-78.822601,1596248181,12,12025,0,2031,
1115,13,20,13007,0,0,1339,dlvgr,1339,42.914703,-78.829079,1596248180,13,13007,0,2037,
1119,23,20,23020,0,-180,1340,hrtpk,1337,42.946247,-78.832062,1596248171,23,23020,0,2062,
1124,0,0,12022,5,0,1351,colds,1351,42.900269,-78.869507,1596248167,12,12022,0,2028,
1129,23,19,23021,0,-60,1342,bdyfl,1341,42.912586,-78.839134,1596248174,23,23021,0,2063,
1201,1,20,2009,0,-180,1339,wmmgn,1336,42.885143,-78.872337,1596248188,2,2009,0,1012,
1203,32,19,32021,0,180,1340,brrtc,1343,42.934864,-78.900993,1596248153,32,32021,0,1092,
1205,32,20,32022,0,0,1342,twyml,1342,42.914539,-78.767067,1596248160,32,32022,0,1094,
1211,32,19,32018,0,-180,1342,ungen,1339,42.907089,-78.755081,1596248191,32,32018,0,1090,
1304,155,19,155003,0,-180,1336,4pts,1333,43.074371,-78.981766,1596248144,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1338,elmnr,1332,42.897049,-78.877098,1596248155,20,20018,0,3048,
1511,20,19,20020,0,0,1338,dlwsh,1338,42.984417,-78.872963,1596248187,20,20020,0,3050,
1512,25,19,25014,0,0,1342,dlwnr,1342,42.921333,-78.867683,1596248184,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.034325,1596247906,52,52030,0,3100,
1604,5,20,5022,0,0,1330,socam,1330,42.958126,-78.823425,1596248145,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596247685,3,3018,0,3012,
1608,5,20,5021,0,0,1343,ngvrg,1343,42.883190,-78.873711,1596248177,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051636,1596248189,40,40017,0,3087,
1623,3,19,3019,0,0,1340,ellop,1340,42.889046,-78.875946,1596248156,3,3019,0,3013,
1807,50,19,3017,0,0,1337,bfhyd,1337,43.078220,-79.004135,1596248146,3,3017,0,3011,
