1001,0,0,8004,4,-540,413,socam,404,42.927494,-78.851601,1596192017,8,8004,0,2091,
1003,12,19,12003,0,0,405,nghmp,405,42.910854,-78.899879,1596191930,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596191846,22,22002,0,2045,
1007,48,19,8002,0,-120,403,mnegt,401,42.963547,-78.784973,1596192031,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.922569,-78.856476,1596192019,18,18002,0,2040,
1010,24,19,12006,0,0,416,marmn,416,42.877277,-78.877808,1596192025,12,12006,0,2013,
1011,12,20,12001,0,0,409,badlv,409,42.910389,-78.834328,1596191992,12,12001,0,2008,
1014,13,19,13002,0,120,413,utica,415,42.912617,-78.865524,1596192046,13,13002,0,2033,
1017,0,0,26004,4,180,387,twyml,390,42.921909,-78.784264,1596192007,26,26004,0,2015,
1020,4,20,4001,0,0,400,twyml,400,42.902328,-78.783745,1596191474,4,4001,0,1014,
1021,16,20,14001,0,0,406,mnbfl,406,42.715660,-78.827484,1596191997,14,14001,0,1032,
1022,0,0,2006,4,-180,418,eaura,415,42.841034,-78.730148,1596192020,2,2006,0,1046,
1023,32,20,6004,0,0,412,twyml,412,42.903511,-78.783333,1596191998,6,6004,0,1024,
1026,6,20,6002,0,-240,406,sycmg,402,42.881954,-78.874458,1596192038,6,6002,0,1022,
1027,4,19,32001,0,60,409,tcbfl,410,42.885967,-78.871666,1596192011,32,32001,0,1077,
1029,0,0,2005,4,0,402,fltbk,402,42.848843,-78.698059,1596191819,2,2005,0,1083,
1031,6,19,6001,0,60,402,sycmg,403,42.891220,-78.859756,1596191999,6,6001,0,1021,
1032,0,0,19007,4,0,405,abtba,405,42.857616,-78.828636,1596192042,19,19007,0,1085,
1033,0,0,6006,4,240,406,athpr,410,42.773849,-78.862099,1596192051,6,6006,0,1027,
1034,0,0,4004,4,0,406,michl,406,42.899086,-78.794983,1596192045,4,4004,0,1017,
1038,32,19,32004,0,240,406,amhba,410,42.942314,-78.803139,1596192003,32,32004,0,1080,
1040,1,20,46001,0,-180,401,wmbck,398,42.884869,-78.831429,1596192028,46,46001,0,1101,
1042,42,20,42003,0,-420,409,spkls,402,42.878929,-78.875053,1596192039,42,42003,0,1097,
1043,19,20,19002,0,0,405,socam,405,42.955021,-78.820114,1596191869,19,19002,0,1066,
1044,70,19,70001,0,-60,403,cltun,402,42.858028,-78.717003,1596191993,70,70001,0,1079,
1047,4,20,4003,0,-180,409,bdmgn,406,42.883575,-78.875870,1596191998,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.914322,-78.767365,1596191991,32,32005,0,1081,
1050,76,19,1002,0,0,403,angla,403,42.640118,-79.057404,1596191982,1,1002,0,1002,
1052,14,20,14002,0,0,403,mcmal,403,42.786995,-78.811249,1596192045,14,14002,0,1033,
1055,18,19,18003,0,120,401,spkls,403,42.871502,-78.862808,1596192010,18,18003,0,2016,
