1001,22,20,22005,0,-120,1265,bstmn,1263,42.904640,-78.869583,1596243920,22,22005,0,2048,
1004,24,19,24020,0,0,1273,holtz,1273,42.933819,-78.731148,1596243922,24,24020,0,2076,
1009,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596243912,44,44009,0,2090,
1010,26,20,26008,0,-360,1267,dlvst,1261,42.922241,-78.868050,1596243878,26,26008,0,2082,
1013,44,19,24016,0,-180,1275,wnbrg,1272,43.035072,-78.750839,1596243918,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-120,1273,marmn,1271,42.890064,-78.869133,1596243917,24,24018,0,2074,
1017,13,19,13008,0,-60,1270,dlvgr,1269,42.932854,-78.826477,1596243903,13,13008,0,2038,
1020,14,19,14011,0,0,1269,abtba,1269,42.852444,-78.818024,1596243920,14,14011,0,1041,
1021,6,19,6013,0,-180,1269,sycfl,1266,42.903843,-78.819740,1596243892,6,6013,0,1030,
1027,42,19,42006,0,-240,1274,shops,1270,42.826431,-78.753708,1596243882,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.899059,-78.814041,1596243858,19,19015,0,1076,
1042,19,20,19012,0,0,1275,socam,1275,42.955021,-78.820480,1596243891,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827805,-78.754486,1596243667,15,15010,0,1050,
1045,19,20,19014,0,-240,1271,bfind,1267,42.869110,-78.821976,1596243899,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883244,-78.879738,1596243853,15,15009,0,1049,
1047,4,20,4009,0,-180,1274,bdmgn,1271,42.883163,-78.875160,1596243919,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888523,-78.751213,1596243869,32,32016,0,1088,
1057,18,20,18005,0,-60,1274,dlvst,1273,42.897408,-78.853943,1596243924,18,18005,0,2043,
1060,47,20,47004,0,0,1269,eccn,1269,42.949547,-78.744995,1596243903,47,47004,0,2093,
1062,24,19,24015,0,-60,1268,genfl,1267,42.911816,-78.815865,1596243873,24,24015,0,2072,
1063,24,20,24014,0,-300,1269,ungen,1264,42.919708,-78.793907,1596243882,24,24014,0,2071,
1103,48,19,48006,0,-60,1267,eccn,1266,42.961895,-78.719055,1596243874,48,48006,0,2098,
1111,12,20,12025,0,60,1265,utica,1266,42.911461,-78.865265,1596243890,12,12025,0,2031,
1115,13,20,13007,0,0,1279,winsp,1279,42.928783,-78.829414,1596243889,13,13007,0,2037,
1119,23,19,23020,0,-120,1264,hrtpk,1262,42.947594,-78.849998,1596243879,23,23020,0,2062,
1124,12,20,12022,0,0,1268,knegt,1268,42.931011,-78.798965,1596243875,12,12022,0,2028,
1129,23,20,23021,0,0,1265,hrtpk,1265,42.947731,-78.849594,1596243883,23,23021,0,2063,
1201,1,20,2009,0,-60,1274,wmmgn,1273,42.883217,-78.874603,1596243896,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902908,-78.783669,1596243921,32,32021,0,1092,
1205,32,19,32022,0,0,1276,brrtc,1276,42.945614,-78.906799,1596243569,32,32022,0,1094,
1206,16,19,16013,0,-180,1268,mcmal,1265,42.788509,-78.823830,1596243890,16,16013,0,1061,
1211,32,20,32018,0,60,1269,knhty,1270,42.939178,-78.810585,1596243900,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.084270,-79.060753,1596243853,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-120,1270,dlwsh,1268,42.966763,-78.878700,1596243922,20,20018,0,3048,
1511,20,19,20020,0,-300,1265,ellop,1260,42.882694,-78.874863,1596243895,20,20020,0,3050,
1512,25,20,25014,0,120,1267,dlwkn,1269,42.956451,-78.869278,1596243926,25,25014,0,3062,
1519,52,20,52030,0,-480,1271,pnhyd,1263,43.104427,-79.048950,1596243820,52,52030,0,3100,
1604,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872368,1596242602,5,5022,0,3030,
1607,3,19,3018,0,99999,9999,sklmt,1250,42.917042,-78.890686,1596243871,3,3018,0,3012,
1608,5,20,5021,0,0,1270,socam,1270,42.954334,-78.820816,1596242753,5,5021,0,3029,
1616,34,19,34009,0,0,1260,socam,1260,42.958073,-78.819443,1596243905,34,34009,0,3069,
1622,40,19,40017,0,0,1270,tcbfl,1270,42.883381,-78.872780,1596243063,40,40017,0,3087,
1623,3,20,3019,0,0,1265,sklmt,1265,42.958595,-78.893883,1596243924,3,3019,0,3013,
1703,35,20,35006,0,0,1280,covhl,1280,43.000038,-78.783371,1596243901,35,35006,0,3074,
1705,5,20,25009,0,-180,1267,dlwkn,1264,42.958595,-78.877655,1596243922,25,25009,0,3059,
1806,40,19,25010,0,-60,1274,tcbfl,1273,42.907639,-78.898239,1596243926,25,25010,0,3060,
1807,40,20,3017,0,0,1296,prtc,1296,43.099670,-79.051559,1596243906,3,3017,0,3011,
1808,11,20,11005,0,0,1277,tnind,1277,43.013786,-78.859421,1596243873,11,11005,0,3034,
