1030,32,19,32021,0,99999,9999,brrtc,76,42.876808,-78.870735,1596172332,32,32021,1,1092,
1034,0,0,15010,5,99999,9999,,9999,42.882393,-78.825134,1596172313,15,15010,0,1050,
1037,0,0,19014,5,-180,79,babck,76,42.865616,-78.824615,1596172318,19,19014,0,1075,
1041,16,20,16016,0,180,59,mcmal,62,42.881294,-78.814117,1596172342,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882530,-78.825027,1596171851,16,16015,0,1063,
1044,6,20,6014,0,120,78,glrml,80,42.907803,-78.775146,1596172328,6,6014,0,1031,
1129,12,20,12024,0,60,70,ctyli,71,42.946163,-78.831573,1596172355,12,12024,0,2030,
1608,25,20,5021,0,-60,79,mnngr,78,42.990055,-78.873528,1596172366,5,5021,0,3029,
1702,3,20,3019,0,0,73,sklmt,73,42.955048,-78.889793,1596172340,3,3019,0,3013,
1720,12,19,12025,0,120,72,nghmp,74,42.910912,-78.899879,1596172310,12,12025,0,2031,
1802,5,20,25014,0,0,75,kenml,75,42.960796,-78.894180,1596172352,25,25014,0,3062,
1904,5,19,5022,0,0,73,ngvrg,73,42.893559,-78.885063,1596172329,5,5022,0,3030,
1915,0,0,55043,5,60,84,front,85,43.010872,-78.879967,1596172320,55,55043,0,3111,
1916,40,19,40017,0,60,80,ngvln,81,43.003803,-78.947929,1596172321,40,40017,0,3087,
2615,0,0,19015,5,-180,86,babck,83,42.912174,-78.814117,1596172307,19,19015,0,1076,
2624,32,20,32022,0,60,78,twyml,79,42.914154,-78.768372,1596172306,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
