1003,12,19,12003,0,0,370,badlv,370,42.929886,-78.810356,1596190033,12,12003,0,2010,
1004,22,20,22002,0,0,376,bstmn,376,42.898918,-78.892212,1596190025,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.964287,-78.696716,1596190014,8,8002,0,2002,
1008,18,19,18002,0,120,370,spkls,372,42.870293,-78.856255,1596190061,18,18002,0,2040,
1010,0,0,12006,4,180,362,holtz,365,42.933624,-78.721992,1596190008,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189737,12,12001,0,2008,
1014,0,0,13002,4,-660,376,socam,365,42.946716,-78.830795,1596190044,13,13002,0,2033,
1017,0,0,26004,4,0,385,twyml,385,99.000000,999.000000,1596190049,26,26004,0,2015,
1020,4,20,4001,0,120,370,bdyfl,372,42.890507,-78.850487,1596190050,4,4001,0,1014,
1021,16,20,14001,0,180,372,mcmal,375,42.790405,-78.823906,1596190039,14,14001,0,1032,
1023,32,20,6004,0,0,371,knhty,371,42.938988,-78.811066,1596190040,6,6004,0,1024,
1026,6,19,6002,0,-120,373,sycmg,371,42.897160,-78.841026,1596190020,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.903458,-78.783333,1596190053,32,32001,1,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882366,-78.824989,1596190039,2,2005,0,1083,
1031,6,20,6001,0,0,372,glrml,372,42.910221,-78.763611,1596190024,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882584,-78.824913,1596189557,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.902824,-78.783669,1596189927,32,32004,0,1080,
1040,2,19,46001,0,60,377,tcbfl,378,42.883492,-78.872261,1596190011,46,46001,0,1101,
1042,0,0,42003,4,99999,9999,mohel,385,42.882584,-78.825096,1596190032,42,42003,0,1097,
1043,19,20,19002,0,0,371,wlmba,371,42.871750,-78.820145,1596190031,19,19002,0,1066,
1044,0,0,70001,4,0,370,eaura,370,42.769421,-78.610397,1596189906,70,70001,0,1079,
1047,1,19,4003,0,0,374,wmmgn,374,42.885117,-78.843971,1596190040,4,4003,0,1016,
1049,0,0,32005,4,240,381,twyml,385,42.884811,-78.818993,1596190034,32,32005,0,1081,
1050,0,0,1002,4,99999,9999,senbg,376,42.651779,-78.969337,1596189726,1,1002,0,1002,
1052,14,20,14002,0,-120,372,spkls,370,42.878132,-78.870506,1596190028,14,14002,0,1033,
1057,26,19,26001,0,0,371,elmdv,371,42.922295,-78.863136,1596190031,26,26001,0,2077,
