1004,24,20,24020,0,-60,1358,andrw,1357,42.914074,-78.810020,1596249303,24,24020,0,2076,
1009,44,20,44009,0,-180,1357,mlpsh,1354,42.974106,-78.803734,1596249336,44,44009,0,2090,
1010,26,20,26008,0,-300,1356,elmdv,1351,42.922157,-78.881302,1596249302,26,26008,0,2082,
1013,44,19,24016,0,-120,1355,wnbrg,1353,43.013321,-78.786423,1596249282,24,24016,0,2073,
1014,26,19,26007,0,-180,1361,gnhar,1358,42.904999,-78.780579,1596249309,26,26007,0,2081,
1015,24,19,24018,0,-120,1359,genfl,1357,42.912037,-78.815346,1596249296,24,24018,0,2074,
1017,13,19,13008,0,0,1359,utica,1359,42.914951,-78.853760,1596249329,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763641,1596249258,6,6013,0,1030,
1027,42,20,42006,0,-180,1360,tpodl,1357,42.847328,-78.861465,1596249306,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.954964,-78.820450,1596249282,19,19015,0,1076,
1043,15,20,15010,0,60,1361,scl,1362,42.859428,-78.814865,1596249332,15,15010,0,1050,
1045,19,19,19014,0,0,1356,abtba,1356,42.857616,-78.828636,1596249324,19,19014,0,1075,
1046,15,19,15009,0,0,1364,basen,1364,42.849777,-78.803139,1596249338,15,15009,0,1049,
1047,4,19,4009,0,120,1363,tcbfl,1365,42.885857,-78.873116,1596249333,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.873402,-78.823723,1596249294,32,32016,0,1088,
1060,47,20,47004,0,0,1359,eccn,1359,42.955982,-78.737961,1596249328,47,47004,0,2093,
1103,48,19,48006,0,0,1360,mnegt,1360,42.960190,-78.773468,1596249299,48,48006,0,2098,
1111,12,19,12025,0,-120,1364,filut,1362,42.920975,-78.813782,1596249324,12,12025,0,2031,
1115,13,20,13007,0,60,1358,socam,1359,42.959255,-78.813934,1596249313,13,13007,0,2037,
1119,23,20,23020,0,0,1362,brrtc,1362,42.945148,-78.907433,1596249326,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828674,1596249248,23,23021,0,2063,
1201,0,0,2009,5,-60,1364,babck,1363,42.887287,-78.802505,1596249322,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906837,1596249227,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1361,amsta,1361,42.940968,-78.813820,1596249333,32,32018,0,1090,
1304,155,19,155003,0,-60,1358,aquar,1357,43.095131,-79.038826,1596249277,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-360,1357,elken,1351,42.949245,-78.878143,1596249289,20,20018,0,3048,
1511,20,19,20020,0,60,1356,elmdv,1357,42.923065,-78.877098,1596249321,20,20020,0,3050,
1512,25,19,25014,0,0,1360,ellop,1360,42.882557,-78.872223,1596249292,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.030792,1596249035,52,52030,0,3100,
1604,5,19,5022,0,-120,1363,brrtc,1361,42.951500,-78.902222,1596249337,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,0,1362,brrtc,1362,42.923672,-78.898132,1596249309,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051636,1596249085,40,40017,0,3087,
1623,3,20,3019,0,-180,1362,trcem,1359,42.883244,-78.875389,1596249290,3,3019,0,3013,
1807,50,19,3017,0,-180,1356,prtc,1353,43.096867,-79.050148,1596249331,3,3017,0,3011,
1808,11,20,11005,0,0,1358,prpky,1358,42.967476,-78.858376,1596249298,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879593,1596249334,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596249301,32,32020,1,1093,
1820,14,19,14012,0,0,1363,mowsh,1363,42.875820,-78.870811,1596249296,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872559,1596249246,2,2011,0,1013,
1822,16,19,16015,0,60,1362,mowsh,1363,42.877884,-78.868423,1596249306,16,16015,0,1063,
1903,20,20,20019,0,-180,1365,elmnr,1362,42.883518,-78.876541,1596249310,20,20019,0,3049,
1904,40,20,40016,0,-300,1365,giplz,1360,42.969292,-78.926155,1596249333,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051559,1596249220,55,55042,0,3110,
1917,55,19,50025,0,0,1355,mlnfb,1355,43.091145,-78.965462,1596249324,50,50025,0,3095,
1919,34,20,34011,0,0,1362,hazwd,1362,43.045082,-78.811287,1596249276,34,34011,0,3070,
1920,155,20,155004,0,360,1357,nfia,1363,43.097443,-78.947449,1596249291,155,155004,0,3115,
1921,0,0,35007,5,60,1363,front,1364,42.946442,-78.906837,1596249296,35,35007,0,3075,
1922,11,19,11006,0,0,1357,dlwnr,1357,42.910938,-78.870544,1596249275,11,11006,0,3035,
2005,8,19,12023,0,-180,1361,amsta,1358,42.951611,-78.825806,1596249305,12,12023,0,2029,
2501,16,20,16016,0,-300,1358,splke,1353,42.814495,-78.824280,1596249322,16,16016,0,1064,
2507,6,19,6014,0,60,1349,wtfrt,1350,42.880413,-78.883316,1596248869,6,6014,0,1031,
2604,8,20,24019,0,-180,1360,mnaln,1357,42.885529,-78.872406,1596249312,24,24019,0,2075,
2613,42,19,42007,0,-60,1356,lcvtc,1355,42.825909,-78.823799,1596249310,42,42007,0,1100,
2615,4,20,32019,0,-60,1360,twyml,1359,42.903816,-78.780769,1596249314,32,32019,0,1091,
2620,32,20,32017,0,60,1356,knhty,1357,42.943661,-78.799599,1596249320,32,32017,0,1089,
2709,12,20,12024,0,0,1358,filut,1358,42.911129,-78.854019,1596249318,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.950455,-78.812447,1596249335,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816910,1596249307,45,0,0,45240,
