1011,12,19,12001,0,-180,307,socam,304,42.957577,-78.818138,1596186297,12,12001,0,2008,
1020,0,0,4001,4,180,311,fern,314,42.871338,-78.795280,1596186314,4,4001,0,1014,
1021,16,19,14001,0,-60,307,abtba,306,42.851124,-78.824799,1596186304,14,14001,0,1032,
1026,6,20,6002,0,-60,308,sycmg,307,42.885639,-78.871964,1596186338,6,6002,0,1022,
1027,4,19,32001,0,-60,310,bdyfl,309,42.896584,-78.817169,1596186316,32,32001,0,1077,
1031,6,19,6001,0,0,311,sycmg,311,42.897381,-78.840286,1596186350,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.955185,-78.820374,1596186053,19,19002,0,1066,
1052,0,0,14002,4,-600,325,shops,315,42.882336,-78.824989,1596186348,14,14002,0,1033,
1061,0,0,49001,4,1680,278,socam,306,42.957302,-78.818954,1596186321,49,49001,0,2099,
1065,24,20,24001,0,0,308,bagen,308,42.906731,-78.828339,1596186341,24,24001,0,2064,
1106,13,20,8001,0,-60,308,dlvgr,307,42.914486,-78.830124,1596186303,8,8001,0,2001,
1110,0,0,24005,4,99999,9999,utica,316,42.917015,-78.861877,1596186303,24,24005,0,2068,
1116,24,19,13001,0,0,307,bagen,307,42.915859,-78.805817,1596186324,13,13001,0,2032,
1118,0,0,24002,4,-360,312,airpt,306,42.932606,-78.791634,1596186346,24,24002,0,2065,
1204,0,0,16001,4,-1080,321,mcmal,303,42.812157,-78.796997,1596186311,16,16001,0,1051,
1208,1,19,1001,0,120,308,wmmgn,310,42.885117,-78.857033,1596186326,1,1001,0,1001,
1213,23,20,23001,0,0,313,bdyfl,313,42.868534,-78.845978,1596186319,23,23001,0,2049,
1507,5,19,5002,0,0,312,ngvrg,312,42.909233,-78.899765,1596186329,5,5002,0,3015,
1512,0,0,3003,4,0,309,tonvl,309,42.960079,-78.907921,1596186270,3,3003,0,3003,
1520,0,0,50019,4,99999,9999,olopc,332,43.153378,-79.033882,1596186278,50,50019,0,3089,
1606,55,20,55031,0,0,309,casno,309,43.094501,-79.056175,1596186351,55,55031,0,3101,
1609,0,0,25002,4,-600,316,prpky,306,42.980816,-78.879669,1596186296,25,25002,0,3052,
1620,0,0,40002,4,840,311,prtc,325,43.099476,-79.051559,1596186334,40,40002,0,3077,
1703,0,0,55032,4,-300,316,nfia,311,43.061142,-78.914024,1596186295,55,55032,0,3102,
1705,5,20,5001,0,-240,311,ngvrg,307,42.883163,-78.873894,1596186318,5,5001,0,3014,
1714,20,19,20001,0,0,307,elmdv,307,42.925896,-78.877060,1596186342,20,20001,0,3036,
1803,52,19,40001,0,-60,309,nfb56,308,43.090019,-78.969109,1596186336,40,40001,0,3076,
1808,0,0,25003,4,0,344,mdcty,344,42.960106,-78.890648,1596186327,25,25003,0,3053,
1809,40,20,52026,0,-60,323,brrtc,322,42.884701,-78.877060,1596186339,52,52026,0,3096,
1818,0,0,2002,4,-420,319,twyml,312,42.883053,-78.825134,1596186317,2,2002,0,1008,
1819,0,0,2001,4,-600,315,tcbfl,305,42.885170,-78.855469,1596186309,2,2001,0,1007,
1824,0,0,16003,4,0,332,mcmal,332,42.882557,-78.824539,1596186254,16,16003,0,1053,
1906,5,20,5003,0,-60,311,kenml,310,42.956284,-78.907288,1596186306,5,5003,0,3016,
1914,5,19,25001,0,0,311,dlwkn,311,42.958431,-78.837944,1596186345,25,25001,0,3051,
1918,3,19,3001,0,-180,307,trcem,304,42.898426,-78.884323,1596186335,3,3001,0,3001,
1920,0,0,3002,4,0,305,mnngr,305,43.020554,-78.879593,1596186320,3,3002,0,3002,
2001,0,0,24004,4,1320,306,socam,328,42.955074,-78.820412,1596186107,24,24004,0,2067,
2005,0,0,23004,4,0,325,brrtc,325,99.000000,999.000000,1596186107,23,23004,0,2052,
2215,0,0,50018,4,420,295,nftc,302,43.100689,-78.980164,1596186197,50,50018,0,3088,
