1001,8,19,8004,0,0,450,wtfrt,450,42.880276,-78.882942,1596194916,8,8004,0,2091,
1004,22,19,22002,0,240,453,lkv,457,42.902660,-78.884689,1596194923,22,22002,0,2045,
1005,0,0,66002,4,60,455,ehmal,456,42.973583,-78.693703,1596194950,66,66002,0,2057,
1007,48,20,8002,0,120,466,ehmal,468,42.973446,-78.693703,1596194894,8,8002,0,2002,
1008,18,20,18002,0,0,455,genjf,455,42.878323,-78.855919,1596194918,18,18002,0,2040,
1010,24,20,12006,0,0,453,ungen,453,42.922020,-78.784523,1596194924,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958679,-78.814568,1596194891,12,12001,0,2008,
1014,13,20,13002,0,0,455,socam,455,42.953369,-78.813744,1596194960,13,13002,0,2033,
1017,26,20,26004,0,-120,449,elmdv,447,42.922157,-78.877251,1596194965,26,26004,0,2015,
1018,23,20,23009,0,-120,461,bdyfl,459,42.857754,-78.831169,1596194920,23,23009,0,2087,
1020,46,19,4001,0,120,458,twyml,460,42.912148,-78.771347,1596194966,4,4001,0,1014,
1021,16,19,14001,0,120,452,abtba,454,42.851814,-78.825287,1596194956,14,14001,0,1032,
1022,70,19,2006,0,660,451,hrnmn,462,42.882805,-78.871368,1596194918,2,2006,0,1046,
1023,4,19,6004,0,0,450,tcbfl,450,42.882530,-78.873001,1596194957,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.903568,-78.784004,1596194920,32,32001,1,1077,
1029,2,19,2005,0,60,459,tcbfl,460,42.885693,-78.870697,1596194956,2,2005,0,1083,
1030,74,19,74002,0,-180,456,mnbfl,453,42.691296,-78.782555,1596194945,74,74002,0,1005,
1031,6,20,6001,0,0,456,twyml,456,42.906261,-78.802986,1596194958,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.954552,-78.819847,1596194881,19,19007,0,1085,
1033,0,0,6006,6,960,454,glrml,470,42.913769,-78.768745,1596194949,6,6006,0,1027,
1034,4,20,4004,0,-120,459,bdmgn,457,42.883163,-78.874229,1596194942,4,4004,0,1017,
1037,1,20,2001,0,120,456,wmbck,458,42.885086,-78.850258,1596194962,2,2001,0,1007,
1038,32,19,32004,0,0,455,brrtc,455,42.945423,-78.906837,1596194664,32,32004,0,1080,
