1004,24,20,24020,0,-60,1354,bagen,1353,42.905354,-78.831726,1596249006,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.955132,-78.821007,1596249039,44,44009,0,2090,
1010,26,19,26008,0,-300,1350,ngdlv,1345,42.922131,-78.897942,1596249006,26,26008,0,2082,
1013,44,19,24016,0,-120,1355,wnbrg,1353,43.016457,-78.767776,1596249044,24,24016,0,2073,
1014,22,20,26007,0,0,1350,twyml,1350,42.903099,-78.783524,1596248654,26,26007,0,2081,
1015,24,19,24018,0,-120,1354,bagen,1352,42.918499,-78.799194,1596249043,24,24018,0,2074,
1017,13,19,13008,0,0,1353,flfry,1353,42.914566,-78.829155,1596249031,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596248961,6,6013,0,1030,
1027,42,20,42006,0,-120,1359,tpodl,1357,42.870129,-78.865112,1596249008,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.954277,-78.820747,1596248687,19,19015,0,1076,
1043,15,20,15010,0,0,1353,basen,1353,42.870567,-78.834587,1596249035,15,15010,0,1050,
1045,19,19,19014,0,-600,1353,abtba,1343,42.866882,-78.823906,1596249027,19,19014,0,1075,
1046,15,19,15009,0,-120,1357,scl,1355,42.833855,-78.775002,1596249041,15,15009,0,1049,
1047,4,19,4009,0,60,1354,bdmgn,1355,42.890339,-78.851753,1596249035,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.881870,-78.854317,1596248998,32,32016,0,1088,
1060,47,20,47004,0,0,1351,mnun,1351,42.960960,-78.755714,1596249031,47,47004,0,2093,
1103,48,19,48006,0,0,1346,eccn,1346,42.963104,-78.743881,1596249002,48,48006,0,2098,
1111,12,19,12025,0,-60,1354,badlv,1353,42.929913,-78.806488,1596249017,12,12025,0,2031,
1115,13,20,13007,0,0,1354,winsp,1354,42.940117,-78.813560,1596249015,13,13007,0,2037,
1119,23,20,23020,0,-240,1356,brrtc,1352,42.947266,-78.885849,1596249007,23,23020,0,2062,
1129,23,19,23021,0,60,1352,abtba,1353,42.859512,-78.836716,1596249010,23,23021,0,2063,
1201,1,20,2009,0,0,1351,nolvj,1351,42.889736,-78.807678,1596249025,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945450,-78.906876,1596248989,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1356,amhba,1356,42.943058,-78.801201,1596249043,32,32018,0,1090,
1304,155,19,155003,0,-60,1352,ltity,1351,43.094086,-79.013741,1596249040,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-480,1359,elken,1351,42.929913,-78.876984,1596249034,20,20018,0,3048,
1511,20,19,20020,0,0,1357,elmdv,1357,42.941078,-78.878662,1596249024,20,20020,0,3050,
1512,25,19,25014,0,0,1350,ellop,1350,42.883411,-78.876579,1596248995,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.030792,1596249035,52,52030,0,3100,
1604,5,19,5022,0,-120,1363,brrtc,1361,42.960796,-78.888901,1596249040,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,-60,1353,ngfry,1352,42.907581,-78.898094,1596249012,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051674,1596248667,40,40017,0,3087,
1623,3,19,3019,0,0,1350,ellop,1350,42.882584,-78.872299,1596248754,3,3019,0,3013,
1807,50,19,3017,0,-120,1355,prtc,1353,43.084324,-79.060600,1596248915,3,3017,0,3011,
1808,11,20,11005,0,0,1353,clvkn,1353,42.951553,-78.858971,1596249001,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249037,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596248945,32,32020,1,1093,
1820,14,19,14012,0,0,1352,spkls,1352,42.869057,-78.851784,1596249000,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883465,-78.872444,1596249008,2,2011,0,1013,
1822,16,19,16015,0,0,1352,spkls,1352,42.870098,-78.855141,1596249037,16,16015,0,1063,
1903,20,19,20019,0,0,1350,ellop,1350,42.882530,-78.872108,1596248894,20,20019,0,3049,
1904,40,20,40016,0,-180,1351,ngvln,1348,42.949711,-78.908585,1596249036,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596249041,55,55042,0,3110,
1917,0,0,50025,6,-60,1350,nfia,1349,43.101624,-78.939598,1596249022,50,50025,0,3095,
1919,34,20,34011,0,0,1362,hazwd,1362,43.027180,-78.799080,1596249039,34,34011,0,3070,
1920,155,20,155004,0,540,1354,nfia,1363,43.095901,-78.951691,1596249028,155,155004,0,3115,
1921,35,19,35007,0,0,1353,wtrgt,1353,42.945091,-78.907585,1596249043,35,35007,0,3075,
1922,11,19,11006,0,0,1351,dlwdv,1351,42.922459,-78.867455,1596249038,11,11006,0,3035,
2005,0,0,12023,6,120,1348,socam,1350,42.955074,-78.820412,1596248769,12,12023,0,2029,
2501,16,20,16016,0,-360,1353,rdgsp,1347,42.837349,-78.824059,1596248965,16,16016,0,1064,
2507,6,19,6014,0,60,1349,wtfrt,1350,42.880413,-78.883316,1596248869,6,6014,0,1031,
2604,8,20,24019,0,-180,1360,mnaln,1357,42.877304,-78.877991,1596249013,24,24019,0,2075,
2613,42,19,42007,0,-60,1356,lcvtc,1355,42.828190,-78.798744,1596249012,42,42007,0,1100,
2615,4,20,32019,0,-120,1351,michl,1349,42.899250,-78.795509,1596249032,32,32019,0,1091,
2620,32,20,32017,0,60,1356,knhty,1357,42.940224,-78.814117,1596249023,32,32017,0,1089,
2709,12,20,12024,0,0,1358,filut,1358,42.911488,-78.865562,1596249021,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.937229,-78.813782,1596249039,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.959229,-78.818512,1596249009,45,0,0,45240,
