1001,26,20,22005,0,-60,1189,badlv,1188,42.921883,-78.844269,1596238870,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.940693,-78.905800,1596238847,23,23013,0,2060,
1004,24,19,24020,0,0,1184,genmn,1184,42.901230,-78.842110,1596238827,24,24020,0,2076,
1009,44,19,44009,0,0,1182,flint,1182,42.997673,-78.781364,1596238859,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783447,1596238826,26,26008,0,2082,
1013,13,19,24016,0,0,1182,utica,1182,42.911678,-78.864853,1596238867,24,24016,0,2073,
1014,26,19,26007,0,-120,1188,dlvst,1186,42.922379,-78.827110,1596238832,26,26007,0,2081,
1015,24,20,24018,0,-60,1182,genfl,1181,42.899277,-78.846466,1596238866,24,24018,0,2074,
1016,0,0,12013,5,-120,1192,colds,1190,42.935825,-78.842888,1596238856,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730476,1596238850,13,13008,0,2038,
1018,44,19,44006,0,60,1179,socam,1180,42.951336,-78.825844,1596238845,44,44006,0,2089,
1020,14,20,14011,0,-60,1184,spkls,1183,42.876041,-78.870880,1596238868,14,14011,0,1041,
1021,6,20,6013,0,120,1182,sycmg,1184,42.888359,-78.868614,1596238840,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872147,1596238771,42,42006,1,1099,
1031,6,20,6008,0,99999,9999,glrml,1186,42.884537,-78.792267,1596238859,6,6008,1,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.878899,-78.815163,1596238868,19,19015,0,1076,
1038,0,0,2008,5,-300,1192,babck,1187,42.882751,-78.859230,1596238862,2,2008,0,1011,
1040,2,20,32013,0,0,1183,fern,1183,42.871834,-78.808014,1596238829,32,32013,0,1087,
1042,19,19,19012,0,60,1189,bagen,1190,42.935329,-78.813705,1596238839,19,19012,0,1074,
1043,15,19,15010,0,0,1189,basen,1189,42.851841,-78.805634,1596238854,15,15010,0,1050,
1045,19,20,19014,0,-120,1184,badlv,1182,42.912010,-78.813675,1596238847,19,19014,0,1075,
1046,15,20,15009,0,0,1182,scl,1182,42.849804,-78.803360,1596238862,15,15009,0,1049,
1047,4,20,4009,0,120,1184,bdyba,1186,42.895866,-78.821823,1596238855,4,4009,0,1020,
1049,76,19,15007,0,60,1183,athpr,1184,42.764637,-78.875725,1596238852,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.889763,-78.813934,1596238819,32,32016,0,1088,
1057,18,19,18005,0,-120,1184,spkls,1182,42.874966,-78.850853,1596238848,18,18005,0,2043,
1060,13,19,47004,0,0,1187,utica,1187,42.914703,-78.842888,1596238850,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877693,1596238822,24,24015,0,2072,
1063,24,20,24014,0,-60,1180,airpt,1179,42.934147,-78.730591,1596238821,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.860310,-78.838722,1596238831,23,23014,0,2061,
1103,8,20,48006,0,0,1183,bstmn,1183,42.900101,-78.869545,1596238839,48,48006,0,2098,
1111,0,0,12025,6,0,1185,ctyli,1185,42.958649,-78.814789,1596238422,12,12025,0,2031,
1115,13,20,13007,0,120,1183,socam,1185,42.954994,-78.820038,1596238689,13,13007,0,2037,
1119,23,20,23020,0,-240,1187,bdyfl,1183,42.870789,-78.845047,1596238827,23,23020,0,2062,
1120,12,19,12017,0,0,1170,nghmp,1170,42.911266,-78.880302,1596238834,12,12017,0,2027,
