1001,8,19,8004,0,-60,418,amsta,417,42.941849,-78.836342,1596193023,8,8004,0,2091,
1003,12,20,12003,0,240,418,utica,422,42.911488,-78.865265,1596193055,12,12003,0,2010,
1004,22,20,22002,0,0,420,twyml,420,42.903294,-78.783371,1596192911,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,99.000000,999.000000,1596192996,66,66002,0,2057,
1007,48,20,8002,0,0,421,mnegt,421,42.955898,-78.820557,1596193059,8,8002,0,2002,
1008,18,20,18002,0,60,410,dlvst,411,42.909370,-78.854057,1596193025,18,18002,0,2040,
1010,24,19,12006,0,-60,417,marmn,416,42.877304,-78.877808,1596193030,12,12006,0,2013,
1011,12,20,12001,0,0,420,knegt,420,42.938301,-78.799263,1596193057,12,12001,0,2008,
1014,13,20,13002,0,-60,424,flfry,423,42.913689,-78.865036,1596193017,13,13002,0,2033,
1017,26,19,26004,0,0,418,dlvst,418,42.922131,-78.851936,1596193013,26,26004,0,2015,
1020,46,19,4001,0,-180,424,wldtr,421,42.910416,-78.742165,1596193013,4,4001,0,1014,
1021,16,19,14001,0,0,419,bgtsp,419,42.764061,-78.824165,1596193062,14,14001,0,1032,
1022,0,0,2006,4,0,420,eaura,420,42.769421,-78.610397,1596192849,2,2006,0,1046,
1023,4,19,6004,0,-240,423,michl,419,42.906593,-78.780655,1596193064,6,6004,0,1024,
1026,6,20,6002,0,-60,425,twyml,424,42.905575,-78.808197,1596193042,6,6002,0,1022,
1027,4,19,32001,0,0,420,tcbfl,420,42.883492,-78.872635,1596193017,32,32001,0,1077,
1029,2,19,2005,0,-300,424,cltun,419,42.867928,-78.728432,1596193063,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.877113,-78.832764,1596193051,74,74002,0,1005,
1031,6,19,6001,0,0,422,wtfrt,422,42.880249,-78.882942,1596193004,6,6001,0,1021,
1032,19,20,19007,0,99999,9999,bdyba,417,42.891991,-78.814117,1596193046,19,19007,0,1085,
1033,74,19,6006,0,0,440,ellop,440,42.810234,-78.845497,1596193055,6,6006,0,1027,
1034,4,19,4004,0,0,417,bdyfl,417,42.893116,-78.839020,1596193049,4,4004,0,1017,
1037,2,19,2001,0,0,425,tcbfl,425,42.885830,-78.873077,1596193009,2,2001,0,1007,
1038,32,19,32004,0,60,424,dlwam,425,42.940392,-78.846352,1596193008,32,32004,0,1080,
1040,1,20,46001,0,-120,419,aptml,417,42.884510,-78.756424,1596193033,46,46001,0,1101,
1042,42,20,42003,0,-840,426,tpodl,412,42.866413,-78.866379,1596193043,42,42003,0,1097,
1043,19,19,19002,0,60,425,bagen,426,42.931644,-78.813744,1596193053,19,19002,0,1066,
1044,70,19,70001,0,240,421,hrnmn,425,42.882778,-78.871368,1596193058,70,70001,0,1079,
1047,4,20,4003,0,60,418,bdyba,419,42.896801,-78.814377,1596193064,4,4003,0,1016,
1049,32,19,32005,0,0,418,clwbr,418,42.945091,-78.771835,1596193055,32,32005,0,1081,
1050,76,19,1002,0,-180,422,lkrt5,419,42.698032,-78.986977,1596193046,1,1002,0,1002,
1052,14,20,14002,0,99999,9999,eccs,412,42.772587,-78.797180,1596192813,14,14002,1,1033,
1055,18,20,18003,0,-120,425,genjf,423,42.871422,-78.851974,1596193015,18,18003,0,2016,
1057,26,20,26001,0,60,424,twyml,425,42.913521,-78.784454,1596193053,26,26001,0,2077,
1061,47,20,49001,0,240,419,eccn,423,42.956615,-78.727577,1596193022,49,49001,0,2099,
1062,26,20,26002,0,-60,416,twyml,415,42.903072,-78.783524,1596193016,26,26002,0,2079,
1065,24,20,24001,0,0,423,ungen,423,42.919903,-78.793121,1596193045,24,24001,0,2064,
1105,0,0,47002,4,-660,431,holtz,420,42.925236,-78.840363,1596193057,47,47002,0,2092,
1106,13,20,8001,0,180,420,socam,423,42.959202,-78.814789,1596193062,8,8001,0,2001,
1108,12,19,12009,0,-180,423,knegt,420,42.948971,-78.817062,1596193027,12,12009,0,2018,
1109,0,0,67002,4,60,436,eccn,437,42.924164,-78.841698,1596192978,67,67002,0,2046,
1110,44,20,24005,0,-240,418,lkpt,414,43.167816,-78.696014,1596193060,24,24005,0,2068,
1111,23,19,23006,0,120,427,abtba,429,42.884125,-78.839317,1596193034,23,23006,0,2054,
1112,44,20,44005,0,0,422,flint,422,42.983978,-78.794762,1596193035,44,44005,0,2041,
1114,24,19,24006,0,0,423,genfl,423,42.910057,-78.820335,1596193059,24,24006,0,2004,
1115,0,0,67001,4,-300,415,eccn,410,42.956753,-78.730293,1596193041,67,67001,0,2017,
1116,48,19,13001,0,-300,422,eccn,417,42.965633,-78.715889,1596193023,13,13001,0,2032,
1118,24,20,24002,0,0,421,airpt,421,42.934147,-78.730629,1596192988,24,24002,0,2065,
1120,0,0,23008,4,-240,417,brrtc,413,42.945644,-78.907394,1596193062,23,23008,0,2056,
1122,49,20,48001,0,0,427,mhosp,427,42.996269,-78.730667,1596192985,48,48001,0,2094,
1123,44,20,44003,0,0,419,mlptr,419,43.071896,-78.708107,1596193049,44,44003,0,2085,
1124,8,20,18001,0,-60,419,amsta,418,42.934727,-78.843895,1596193028,18,18001,0,2039,
1126,23,20,23007,0,-180,421,bdyfl,418,42.877689,-78.840584,1596193024,23,23007,0,2069,
1127,12,19,12007,0,0,418,utica,418,42.911213,-78.861763,1596193060,12,12007,0,2014,
1128,44,19,44002,0,-180,422,flint,419,43.009911,-78.772278,1596193054,44,44002,0,2084,
1129,24,19,24003,0,1080,393,marmn,411,42.877331,-78.877953,1596193007,24,24003,0,2066,
1130,0,0,12010,4,-120,432,ctyli,430,42.919682,-78.859901,1596193018,12,12010,0,2020,
1203,32,19,4002,0,0,425,brrtc,425,42.945644,-78.907097,1596192645,4,4002,0,1015,
1204,16,20,16001,0,-60,421,mcmal,420,42.792027,-78.823761,1596193010,16,16001,0,1051,
1205,0,0,42001,6,0,434,sogat,434,42.829647,-78.774216,1596193016,42,42001,0,1095,
1206,6,19,6005,0,120,422,sycfl,424,42.902962,-78.822456,1596193042,6,6005,0,1084,
1207,32,19,32002,0,-60,426,ungen,425,42.909561,-78.762718,1596193034,32,32002,0,1078,
1208,1,20,1001,0,0,421,wmmgn,421,42.885746,-78.874825,1596193024,1,1001,0,1001,
1211,0,0,74001,4,120,414,hrmhl,416,42.686344,-78.777527,1596193058,74,74001,0,1071,
1212,0,0,14005,4,60,440,eccs,441,42.875244,-78.828377,1596193026,14,14005,0,1018,
1213,23,19,23001,0,0,420,abtba,420,42.857723,-78.828896,1596193018,23,23001,0,2049,
1214,22,20,22001,0,-60,421,bstgn,420,42.903870,-78.857666,1596193032,22,22001,0,2044,
1502,5,19,20009,0,0,426,brrtc,426,42.951473,-78.902260,1596193020,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958733,-78.814529,1596193036,5,5007,0,3020,
1505,20,20,20006,0,-180,419,elmnr,416,42.897877,-78.877098,1596193039,20,20006,0,3041,
1507,3,19,5002,0,0,430,ellop,430,42.882530,-78.872070,1596192913,5,5002,0,3015,
1508,5,20,5005,0,120,433,socam,435,42.954224,-78.820671,1596193029,5,5005,0,3018,
1512,11,19,3003,0,-180,425,prpky,422,43.015137,-78.847321,1596192910,3,3003,0,3003,
1517,55,19,55034,0,0,421,casno,421,43.094830,-79.048317,1596193037,55,55034,0,3105,
1518,3,19,3005,0,0,425,ellop,425,42.882614,-78.872444,1596192814,3,3005,0,3021,
1519,11,20,3004,0,0,419,prpky,419,42.977955,-78.858490,1596193011,3,3004,0,3004,
1520,50,20,50019,0,-180,417,nftc,414,43.100689,-78.979866,1596193036,50,50019,0,3089,
1601,34,20,11001,0,-60,431,audbn,430,42.992008,-78.822418,1596193032,11,11001,0,3031,
1605,40,20,40003,0,-60,416,casno,415,43.087074,-79.059113,1596193021,40,40003,0,3104,
