1001,22,20,22005,0,-300,1056,bstmn,1051,42.899002,-78.892059,1596230680,22,22005,0,2048,
1003,23,20,23013,0,0,1053,brrtc,1053,42.947815,-78.878067,1596230654,23,23013,0,2060,
1004,24,19,24020,0,0,1055,marmn,1055,42.890919,-78.867088,1596230677,24,24020,0,2076,
1005,23,20,23012,0,0,1049,flfry,1049,42.903511,-78.839241,1596230673,23,23012,0,2057,
1009,44,19,44009,0,-120,1049,crspt,1047,43.064938,-78.715630,1596230667,44,44009,0,2090,
1010,26,20,26008,0,-420,1050,elmdv,1043,42.922047,-78.896080,1596230634,26,26008,0,2082,
1013,24,20,24016,0,0,1052,bagen,1052,42.903927,-78.835297,1596230675,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596230230,26,26007,0,2081,
1015,24,19,24018,0,0,1045,marmn,1045,42.877277,-78.877769,1596230496,24,24018,0,2074,
1016,12,19,12013,0,-420,1047,socam,1040,42.957218,-78.819290,1596230664,12,12013,0,2024,
1017,12,19,13008,0,0,1050,badlv,1050,42.929913,-78.804886,1596230658,13,13008,0,2038,
1018,8,20,44006,0,-180,1046,dlvst,1043,42.918362,-78.861282,1596230659,44,44006,0,2089,
1020,14,20,14011,0,-120,1050,spkls,1048,42.879311,-78.868317,1596230676,14,14011,0,1041,
1021,6,19,6013,0,120,1058,wtfrt,1060,42.888664,-78.867981,1596230647,6,6013,0,1030,
1022,32,20,32011,0,120,1048,twyml,1050,42.906235,-78.780769,1596230688,32,32011,0,1083,
1023,75,20,15008,0,-120,1044,ctrbl,1042,42.835011,-78.712357,1596230667,15,15008,0,1046,
1026,6,20,6008,0,-60,1043,sycfl,1042,42.898315,-78.837158,1596230645,6,6008,0,1028,
1027,42,19,42006,0,0,1050,mohel,1050,42.886902,-78.871964,1596230518,42,42006,0,1099,
1028,6,20,6012,0,60,1048,glrml,1049,42.913578,-78.769188,1596230673,6,6012,0,1026,
1030,76,20,76002,0,60,1054,angla,1055,42.695889,-78.991631,1596230583,76,76002,0,1103,
1031,15,19,15009,0,240,1046,lterr,1050,42.883713,-78.878548,1596230666,15,15009,0,1049,
1032,16,19,16009,0,60,1052,bnmc,1053,42.886627,-78.871704,1596230649,16,16009,0,1060,
1033,15,19,15006,0,120,1050,scl,1052,42.839298,-78.781700,1596230660,15,15006,0,1047,
1034,4,19,4007,0,0,1045,tcbfl,1045,42.883575,-78.872444,1596230599,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.955074,-78.820145,1596230617,19,19015,0,1076,
1038,2,20,2008,0,0,1050,fern,1050,42.871365,-78.795250,1596230375,2,2008,0,1011,
1040,32,20,32013,0,-300,1050,bflst,1045,42.939125,-78.887375,1596230636,32,32013,0,1087,
1041,4,19,2011,0,0,1048,bdmgn,1048,42.890011,-78.853348,1596230669,2,2011,0,1013,
1042,19,20,19012,0,180,1047,socam,1050,42.959202,-78.814827,1596230646,19,19012,0,1074,
1043,15,20,15010,0,-120,1045,sogat,1043,42.830196,-78.753853,1596230663,15,15010,0,1050,
1045,19,19,19014,0,120,1047,abtba,1049,42.866798,-78.823982,1596230655,19,19014,0,1075,
1046,4,20,4006,0,0,1047,michl,1047,42.897324,-78.810356,1596230671,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847496,-78.697350,1596230663,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.890285,-78.875275,1596230661,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.839989,-78.715515,1596230648,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.943607,-78.799599,1596230686,32,32016,0,1088,
1055,12,19,12012,0,0,1044,elmut,1044,42.911324,-78.876915,1596230677,12,12012,0,2023,
1056,23,20,23011,0,0,1044,mnfil,1044,42.940006,-78.839058,1596230632,23,23011,0,2059,
1057,26,20,18005,0,180,1049,twyml,1052,42.907471,-78.784340,1596230656,18,18005,0,2043,
1059,0,0,12020,6,180,1052,mnaln,1055,42.899609,-78.869949,1596230656,12,12020,0,2022,
1060,49,19,47004,0,0,1065,socam,1065,42.954498,-78.821114,1596230469,47,47004,0,2093,
1061,13,19,13005,0,0,1045,utica,1045,42.911678,-78.864815,1596230217,13,13005,0,2035,
1062,24,19,24015,0,60,1046,andrw,1047,42.922295,-78.784119,1596230630,24,24015,0,2072,
1063,24,20,24014,0,0,1073,airpt,1073,42.934174,-78.730255,1596230401,24,24014,0,2071,
1064,23,19,23014,0,0,1047,abtba,1047,42.861439,-78.840508,1596230638,23,23014,0,2061,
1065,64,20,8005,0,-60,1065,crspt,1064,42.967201,-78.919830,1596230648,8,8005,0,2005,
1103,48,20,48006,0,60,1055,ehmal,1056,42.959969,-78.718864,1596230630,48,48006,0,2098,
1106,48,19,8007,0,60,1051,mnegt,1052,42.960903,-78.775818,1596230665,8,8007,0,2004,
1108,12,20,12016,0,-60,1057,knegt,1056,42.923641,-78.813637,1596230658,12,12016,0,2026,
1109,44,20,44008,0,-60,1051,mlptr,1050,43.045742,-78.735619,1596230666,44,44008,0,2087,
1110,12,20,12014,0,120,1049,socam,1051,42.949051,-78.817467,1596230668,12,12014,0,2025,
1111,18,19,12025,0,0,1051,genjf,1051,42.911983,-78.854057,1596230645,12,12025,0,2031,
1112,12,19,12018,0,0,1051,filut,1051,42.914566,-78.823128,1596230643,12,12018,0,2017,
1114,23,20,23015,0,-360,1044,brrtc,1038,42.945671,-78.907135,1596230677,23,23015,0,2058,
1115,8,19,13007,0,0,1050,wtfrt,1050,42.880112,-78.882790,1596230568,13,13007,0,2037,
1116,22,20,22004,0,300,1046,twyml,1051,42.901752,-78.783821,1596230686,22,22004,0,2046,
1119,23,20,23020,0,-180,1056,bdyfl,1053,42.858002,-78.831833,1596230634,23,23020,0,2062,
1120,12,20,12017,0,-180,1048,filut,1045,42.911102,-78.854134,1596230641,12,12017,0,2027,
1122,66,20,66003,0,180,1059,mlptr,1062,42.998745,-78.696869,1596230647,66,66003,0,2056,
1123,23,20,23019,0,-240,1044,brrtc,1040,42.945671,-78.907356,1596230676,23,23019,0,2021,
1124,64,20,12022,0,180,1059,lkpt,1062,43.084984,-78.696686,1596230631,12,12022,0,2028,
1126,13,20,44007,0,0,1045,socam,1045,42.955296,-78.820709,1596230683,44,44007,0,2088,
1129,23,19,23021,0,-120,1046,hrtpk,1044,42.947678,-78.858749,1596230638,23,23021,0,2063,
1130,47,19,48004,0,0,1055,mnun,1055,42.966351,-78.722481,1596230684,48,48004,0,2097,
1201,4,20,2009,0,0,1048,twyml,1048,42.903484,-78.783371,1596230242,2,2009,0,1012,
1202,14,19,14007,0,0,1055,bnmc,1055,42.898590,-78.868721,1596230585,14,14007,0,1039,
1203,4,20,32021,0,0,1050,bdyfl,1050,42.888004,-78.862022,1596230680,32,32021,0,1092,
1204,70,20,16012,0,-120,1063,trfcr,1061,42.847111,-78.779205,1596230672,16,16012,0,1058,
1205,0,0,32022,4,-180,1058,tcbfl,1055,42.878571,-78.828674,1596230684,32,32022,0,1094,
1206,16,20,16013,0,60,1067,mnbfl,1068,42.715687,-78.827148,1596230646,16,16013,0,1061,
1207,6,19,6009,0,-240,1047,twyml,1043,42.906841,-78.780098,1596230652,6,6009,0,1029,
1208,19,20,19011,0,60,1034,socam,1035,42.951500,-78.813820,1596230687,19,19011,0,1071,
1211,32,19,32018,0,-60,1049,brrtc,1048,42.935551,-78.899323,1596230655,32,32018,0,1090,
1212,0,0,32014,6,99999,9999,lterr,1030,42.876591,-78.850113,1596230640,32,32014,0,1085,
1213,23,19,23017,0,60,1049,bdyfl,1050,42.902439,-78.839394,1596230680,23,23017,0,2055,
1304,155,20,155003,0,-300,1047,ngfom,1042,43.089466,-78.989059,1596230670,155,155003,0,3114,
1501,55,20,55043,0,-1080,1120,nftc,1102,43.078331,-79.038010,1596230651,55,55043,0,3111,
1502,40,19,40009,0,120,1052,ngvln,1054,42.999268,-78.938629,1596230622,40,40009,0,3081,
1504,3,19,20018,0,-120,1047,frgrt,1045,42.922379,-78.890160,1596230680,20,20018,0,3048,
1507,20,20,20017,0,-60,1056,elmnr,1055,42.883465,-78.876801,1596230635,20,20017,0,3044,
1508,5,19,34010,0,0,1060,ellop,1060,42.882584,-78.872261,1596230573,34,34010,0,3065,
1511,5,20,20020,0,0,1051,kenml,1051,42.949795,-78.903938,1596230650,20,20020,0,3050,
1517,34,20,34012,0,60,1059,audbn,1060,42.999432,-78.822273,1596230577,34,34012,0,3093,
1518,35,20,35004,0,0,1050,dlwsh,1050,42.984829,-78.893959,1596230654,35,35004,0,3073,
1519,52,19,52030,0,99999,9999,prtc,1047,43.103519,-79.027962,1596230363,52,52030,0,3100,
1601,40,19,40015,0,-60,1052,casno,1051,43.098324,-79.050774,1596230672,40,40015,0,3107,
1605,50,19,40010,0,0,1046,casno,1046,43.088837,-79.050034,1596230641,40,40010,0,3082,
1606,40,20,35005,0,-240,1050,prtc,1046,43.088039,-79.059189,1596230656,35,35005,0,3072,
1607,5,19,3018,0,0,1054,ellop,1054,42.892872,-78.884430,1596230687,3,3018,0,3012,
1608,5,20,5021,0,0,1045,ngvrg,1045,42.892704,-78.884018,1596230640,5,5021,0,3029,
1609,11,20,11002,0,0,1055,tnind,1055,42.986618,-78.853539,1596230661,11,11002,0,3032,
1610,55,20,55041,0,-60,1045,nftc,1044,43.098873,-78.976372,1596230657,55,55041,0,3109,
1611,5,19,5018,0,240,1046,ngfry,1050,42.919106,-78.898872,1596230674,5,5018,0,3025,
1614,0,0,50024,5,-480,1053,front,1045,42.995609,-78.932228,1596230666,50,50024,0,3091,
1615,55,20,40008,0,-120,1045,casno,1043,43.088505,-79.059303,1596230682,40,40008,0,3080,
1616,34,20,34009,0,60,1050,hazwd,1051,43.036091,-78.822044,1596230674,34,34009,0,3069,
1618,20,19,3009,0,0,1051,elken,1051,42.980927,-78.878510,1596230660,3,3009,0,3010,
1620,0,0,3011,5,99999,9999,,9999,42.959145,-78.890793,1596230639,3,3011,0,3005,
1623,3,20,3019,0,60,1048,frgrt,1049,42.911377,-78.894852,1596230681,3,3019,0,3013,
1624,3,19,3012,0,-420,1048,trcem,1041,42.901505,-78.887260,1596230678,3,3012,0,3009,
1703,35,19,35006,0,60,1047,dlwsh,1048,42.981033,-78.858376,1596230657,35,35006,0,3074,
1704,5,20,25007,0,60,1053,socam,1054,42.958485,-78.847656,1596230679,25,25007,0,3054,
1705,25,19,25009,0,-240,1050,orch,1046,43.010929,-78.872635,1596230680,25,25009,0,3059,
1713,60,20,40013,0,99999,9999,nftc,1036,43.100136,-78.980057,1596229769,40,40013,0,3078,
1714,155,19,155004,0,-240,1046,ngfom,1042,43.090816,-78.988129,1596230668,155,155004,0,3115,
1715,20,20,20014,0,0,1061,elken,1061,42.923561,-78.877022,1596230681,20,20014,0,3046,
1716,25,19,25006,0,0,1050,ellop,1050,42.882530,-78.872070,1596230608,25,25006,0,3058,
1718,24,19,24017,0,-1020,1047,holtz,1030,42.935936,-78.717453,1596230675,24,24017,0,2070,
1722,44,19,47005,0,99999,9999,socam,1050,42.955376,-78.821190,1596230165,47,47005,0,2092,
1801,52,20,52028,0,0,1048,lkhyd,1048,43.135502,-79.037491,1596230534,52,52028,0,3099,
1802,25,20,25012,0,-60,1046,dlwkn,1045,42.950481,-78.868721,1596230630,25,25012,0,3056,
1803,5,19,5017,0,0,1055,ellop,1055,42.882504,-78.872337,1596230642,5,5017,0,3028,
1806,25,20,25010,0,0,1056,mdcty,1056,43.050636,-78.876129,1596230683,25,25010,0,3060,
1807,3,19,3017,0,0,1044,sklmt,1044,42.956753,-78.890388,1596230662,3,3017,0,3011,
1808,11,19,11005,0,60,1052,clvkn,1053,42.984829,-78.858711,1596230645,11,11005,0,3034,
1809,20,19,5016,0,180,1051,ellop,1054,42.889351,-78.877579,1596230646,5,5016,0,3024,
1810,5,20,20013,0,300,1045,socam,1050,42.954277,-78.820747,1596229873,20,20013,0,3045,
1811,3,19,5012,0,0,1050,ellop,1050,42.882614,-78.872368,1596230643,5,5012,0,3026,
1812,5,20,11006,0,0,1065,socam,1065,42.954552,-78.819847,1596230664,11,11006,0,3035,
1813,25,20,25013,0,60,1045,dlwdv,1046,42.920948,-78.867607,1596230664,25,25013,0,3061,
1817,42,19,42004,0,2220,953,mohel,990,42.869301,-78.820221,1596230634,42,42004,0,1098,
1818,16,19,16014,0,-60,1050,splke,1049,42.788013,-78.811104,1596230679,16,16014,0,1062,
1819,32,19,32020,0,0,1052,ungen,1052,42.908436,-78.759331,1596230617,32,32020,0,1093,
1820,14,19,14012,0,-60,1049,mercy,1048,42.834129,-78.806305,1596230688,14,14012,0,1042,
1821,2,19,2010,0,180,1047,tcbfl,1050,42.883686,-78.877434,1596230635,2,2010,0,1082,
1822,16,20,16015,0,0,1045,rdgsp,1045,42.826733,-78.824059,1596230636,16,16015,0,1063,
