1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596204782,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903126,-78.783485,1596204521,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596204403,12,12006,0,2013,
1011,12,19,12001,0,0,615,knegt,615,42.948776,-78.803474,1596204786,12,12001,0,2008,
1014,44,20,13002,0,-180,618,mlptr,615,43.045937,-78.735390,1596204737,13,13002,0,2033,
1020,4,19,4001,0,-240,618,bdmgn,614,42.891441,-78.846802,1596204803,4,4001,0,1014,
1021,14,19,14001,0,120,622,bnmc,624,42.882530,-78.874161,1596204792,14,14001,0,1032,
1022,2,19,2006,0,60,614,tcbfl,615,42.882832,-78.872894,1596204814,2,2006,0,1046,
1023,0,0,6004,6,-360,613,glrml,607,42.911846,-78.764542,1596204793,6,6004,0,1024,
1026,6,19,6002,0,-60,625,wtfrt,624,42.888142,-78.869507,1596204772,6,6002,0,1022,
1027,32,20,32001,0,0,615,knhty,615,42.943001,-78.801163,1596204805,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.909973,-78.764015,1596204794,6,6001,0,1021,
1037,2,20,2001,0,0,620,fltbk,620,42.848869,-78.697762,1596203891,2,2001,0,1007,
1038,32,19,32004,0,-240,623,brrtc,619,42.940392,-78.878586,1596204797,32,32004,0,1080,
1040,46,19,46001,0,0,619,glrml,619,42.910278,-78.742203,1596204822,46,46001,0,1101,
1042,42,19,42003,0,-60,613,spkls,612,42.866470,-78.866226,1596204773,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.954224,-78.820671,1596204163,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,60,620,sogat,621,42.827477,-78.754448,1596204798,15,15005,0,1019,
1047,4,20,4003,0,-300,616,bdmgn,611,42.885361,-78.872108,1596204793,4,4003,0,1016,
1049,32,19,32005,0,0,617,amhba,617,42.941517,-78.804924,1596204785,32,32005,0,1081,
1050,2,19,1002,0,0,617,cltba,617,42.871803,-78.802582,1596204775,1,1002,0,1002,
1052,14,20,14002,0,-240,620,spkls,616,42.878708,-78.873711,1596204780,14,14002,0,1033,
1056,24,20,24009,0,-240,618,ungen,614,42.921936,-78.784828,1596204818,24,24009,0,2047,
1057,26,19,26001,0,0,615,ngdlv,615,42.922157,-78.897942,1596204784,26,26001,0,2077,
1059,22,19,22003,0,-120,618,bstgn,616,42.904724,-78.815163,1596204809,22,22003,0,2022,
1061,49,20,49001,0,-120,616,shhop,614,42.978176,-78.757652,1596204811,49,49001,0,2099,
1062,26,20,26002,0,-120,619,gnhar,617,42.922680,-78.802429,1596204805,26,26002,0,2079,
1065,24,19,24001,0,60,624,marmn,625,42.877277,-78.877731,1596204807,24,24001,0,2064,
1066,155,19,155001,0,0,620,hojo,620,43.073818,-78.977676,1596204816,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883125,1596204671,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910717,-78.899879,1596204757,12,12009,0,2018,
1111,23,20,23006,0,0,622,hrtpk,622,42.940170,-78.839020,1596204823,23,23006,0,2054,
1112,48,20,44005,0,60,591,ehmal,592,42.915337,-78.857224,1596204765,44,44005,0,2041,
1113,12,19,12011,0,0,610,nghmp,610,42.912338,-78.899727,1596204782,12,12011,0,2021,
1116,13,20,13001,0,120,625,winsp,627,42.927135,-78.829155,1596204812,13,13001,0,2032,
1118,24,20,24002,0,-300,615,genmn,610,42.889568,-78.870247,1596204779,24,24002,0,2065,
1120,0,0,23008,5,-240,621,colds,617,42.902744,-78.839279,1596204791,23,23008,0,2056,
1122,8,19,48001,0,0,623,wtfrt,623,42.895206,-78.871407,1596204774,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596204660,44,44003,0,2085,
1124,18,20,18001,0,-180,615,dlvst,612,42.918610,-78.853981,1596204817,18,18001,0,2039,
1127,12,20,12007,0,0,616,filut,616,42.910992,-78.846352,1596204789,12,12007,0,2014,
1128,13,19,44002,0,60,615,utica,616,42.915337,-78.861839,1596204791,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934093,-78.730629,1596204796,24,24003,0,2066,
1130,12,19,12010,0,60,616,elmut,617,42.911266,-78.870880,1596204798,12,12010,0,2020,
1203,1,20,4002,0,-240,620,wmbck,616,42.884979,-78.856964,1596204810,4,4002,0,1015,
1204,16,20,16001,0,0,614,mcmal,614,42.782539,-78.808609,1596204561,16,16001,0,1051,
1208,1,19,1001,0,180,617,tcbfl,620,42.883739,-78.877396,1596204813,1,1001,0,1001,
1213,23,20,23001,0,-60,618,brrtc,617,42.946056,-78.891617,1596204807,23,23001,0,2049,
1214,22,20,22001,0,60,619,twyml,620,42.907417,-78.787247,1596204822,22,22001,0,2044,
1301,155,20,155002,0,0,618,econo,618,43.095131,-79.025505,1596204751,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,42.980457,-78.885475,1596204809,40,40009,0,3081,
1504,34,20,5007,0,0,615,hazwd,615,43.036171,-78.821007,1596204706,5,5007,0,3020,
1505,25,19,20006,0,-60,617,orch,616,43.009331,-78.873154,1596204769,20,20006,0,3041,
1507,20,20,5002,0,0,622,orch,622,42.988377,-78.873039,1596204761,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.955132,-78.820335,1596204819,5,5005,0,3018,
1518,0,0,35004,4,-180,613,brrtc,610,42.945587,-78.907394,1596204781,35,35004,0,3073,
1519,3,19,3004,0,120,619,trcem,621,42.903374,-78.888077,1596204800,3,3004,0,3004,
1520,55,19,50019,0,0,619,nfb56,619,43.089218,-78.972794,1596204765,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596204502,11,11001,0,3031,
1606,55,20,55031,0,-60,614,mlnfb,613,43.088917,-78.973206,1596204785,55,55031,0,3101,
1609,5,20,25002,0,120,598,socam,600,42.958679,-78.857704,1596204786,25,25002,0,3052,
