1001,22,19,22005,0,-120,1041,lkv,1039,42.898121,-78.893700,1596230500,22,22005,0,2048,
1003,23,20,23013,0,0,1053,brrtc,1053,42.947842,-78.870956,1596230477,23,23013,0,2060,
1004,24,19,24020,0,0,1044,genmn,1044,42.896362,-78.853722,1596230515,24,24020,0,2076,
1005,23,20,23012,0,0,1049,flfry,1049,42.897518,-78.839203,1596230495,23,23012,0,2057,
1009,44,19,44009,0,-300,1043,mlptr,1038,43.097717,-78.697052,1596230430,44,44009,0,2090,
1010,26,19,26008,0,-300,1041,ngdlv,1036,42.922131,-78.897942,1596230515,26,26008,0,2082,
1013,24,20,24016,0,60,1043,genfl,1044,42.899937,-78.844826,1596230497,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596230230,26,26007,0,2081,
1015,24,19,24018,0,0,1045,marmn,1045,42.877277,-78.877769,1596230496,24,24018,0,2074,
1016,12,20,12013,0,-360,1041,ctyli,1035,42.958649,-78.814606,1596230485,12,12013,0,2024,
1017,12,19,13008,0,0,1050,badlv,1050,42.934036,-78.799118,1596230480,13,13008,0,2038,
1018,8,20,44006,0,-180,1042,utica,1039,42.908600,-78.866821,1596230474,44,44006,0,2089,
1020,14,20,14011,0,-180,1051,spkls,1048,42.880550,-78.874901,1596230499,14,14011,0,1041,
1021,6,19,6013,0,120,1044,sycmg,1046,42.892567,-78.855469,1596230469,6,6013,0,1030,
1022,32,20,32011,0,60,1049,twyml,1050,42.911461,-78.771385,1596230510,32,32011,0,1083,
1023,75,20,15008,0,-180,1045,ctrbl,1042,42.839355,-78.743546,1596230489,15,15008,0,1046,
1026,6,20,6008,0,-120,1044,sycfl,1042,42.893532,-78.852196,1596230468,6,6008,0,1028,
1027,42,19,42006,0,0,1050,mohel,1050,42.886902,-78.871964,1596230518,42,42006,0,1099,
1028,6,20,6012,0,60,1048,glrml,1049,42.906841,-78.779350,1596230495,6,6012,0,1026,
1030,76,20,76002,0,60,1054,angla,1055,42.703037,-78.976517,1596230464,76,76002,0,1103,
1031,15,19,15009,0,300,1045,lterr,1050,42.882832,-78.871811,1596230488,15,15009,0,1049,
