1001,22,19,22005,0,0,945,lkv,945,42.898121,-78.893661,1596224311,22,22005,0,2048,
1003,23,19,23013,0,0,951,hrtpk,951,42.947651,-78.883018,1596224404,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945423,-78.906837,1596224424,23,23012,0,2057,
1007,18,19,18004,0,60,943,spkls,944,42.871201,-78.852081,1596224379,18,18004,0,2041,
1010,24,19,24012,0,0,950,marmn,950,42.877251,-78.877769,1596224426,24,24012,0,2018,
1013,24,20,24016,0,120,947,ungen,949,42.919655,-78.794090,1596224426,24,24016,0,2073,
1014,26,19,26007,0,0,944,badlv,944,42.922791,-78.801949,1596224390,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223461,12,12013,0,2024,
1018,13,20,44006,0,0,945,socam,945,42.954884,-78.819923,1596224402,44,44006,0,2089,
1020,16,19,14011,0,-60,942,mcmal,941,42.788975,-78.811218,1596224427,14,14011,0,1041,
1021,0,0,6013,4,600,945,wtfrt,955,42.880138,-78.882790,1596224396,6,6013,0,1030,
1022,32,19,32011,0,-60,946,bflst,945,42.940582,-78.868240,1596224379,32,32011,0,1083,
1023,15,20,15008,0,0,946,sogat,946,42.827446,-78.754448,1596223574,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596223800,6,6008,0,1028,
1027,0,0,42006,4,0,940,lterr,940,42.883163,-78.879707,1596224388,42,42006,0,1099,
1028,6,20,6012,0,99999,9999,wldba,910,42.910221,-78.763641,1596224187,6,6012,0,1026,
1030,4,19,76002,0,120,943,tcbfl,945,42.883766,-78.877396,1596224411,76,76002,0,1103,
1031,0,0,15009,4,-600,947,ellop,937,42.883659,-78.864334,1596224379,15,15009,0,1049,
1032,16,20,16009,0,-60,942,mcmal,941,42.784851,-78.811287,1596224398,16,16009,0,1060,
1033,15,19,15006,0,60,945,sensm,946,42.867458,-78.826180,1596224409,15,15006,0,1047,
1034,1,19,4007,0,-360,940,wmmgn,934,42.885143,-78.867790,1596224408,4,4007,0,1017,
1038,19,20,19008,0,-60,945,winsp,944,42.937778,-78.813599,1596224420,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1041,0,0,2011,4,1020,948,tcbfl,965,42.881153,-78.849625,1596224419,2,2011,0,1013,
1042,19,19,19012,0,-60,955,baken,954,42.956394,-78.819923,1596224419,19,19012,0,1074,
1044,32,20,32012,0,-120,952,bflst,950,42.938549,-78.904419,1596224435,32,32012,0,1079,
1045,14,20,16012,0,-360,949,spkls,943,42.880493,-78.875053,1596224405,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596224421,4,4006,0,1019,
1049,15,20,15007,0,60,941,scl,942,42.848541,-78.801872,1596224410,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.936291,-78.754120,1596224436,32,32016,0,1088,
1055,12,20,12012,0,0,941,filut,941,42.910912,-78.841362,1596224428,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906761,1596224325,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,60,944,nghmp,945,42.915146,-78.897163,1596224406,12,12020,0,2022,
1060,0,0,47004,4,-480,953,socam,945,42.927685,-78.851379,1596224407,47,47004,0,2093,
1061,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596223661,13,13005,0,2035,
