1001,22,19,22005,0,60,944,lkv,945,42.898121,-78.893661,1596224252,22,22005,0,2048,
1003,23,19,23013,0,-60,952,hrtpk,951,42.945038,-78.895187,1596224227,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945396,-78.906837,1596224188,23,23012,0,2057,
1007,18,19,18004,0,0,944,spkls,944,42.876976,-78.855438,1596224260,18,18004,0,2041,
1010,24,19,24012,0,0,950,marmn,950,42.877277,-78.877808,1596224266,24,24012,0,2018,
1013,24,20,24016,0,120,940,andrw,942,42.915611,-78.806190,1596224249,24,24016,0,2073,
1014,26,19,26007,0,0,944,badlv,944,42.922680,-78.792381,1596224213,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899879,1596223461,12,12013,0,2024,
1018,13,20,44006,0,-60,937,socam,936,42.954578,-78.820854,1596224224,44,44006,0,2089,
1020,16,19,14011,0,0,941,mcmal,941,42.789688,-78.818512,1596224250,14,14011,0,1041,
1021,0,0,6013,4,720,943,wtfrt,955,42.880138,-78.882828,1596224245,6,6013,0,1030,
1022,32,19,32011,0,0,938,dlwam,938,42.940556,-78.867088,1596224261,32,32011,0,1083,
1023,15,20,15008,0,0,946,sogat,946,42.827446,-78.754448,1596223574,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763641,1596223800,6,6008,0,1028,
1027,0,0,42006,4,0,940,lterr,940,42.883163,-78.879738,1596224147,42,42006,0,1099,
1028,6,20,6012,0,99999,9999,wldba,910,42.910221,-78.763641,1596224187,6,6012,0,1026,
1030,4,19,76002,0,0,945,tcbfl,945,42.886131,-78.875870,1596224234,76,76002,0,1103,
1031,0,0,15009,4,-600,947,ellop,937,42.880962,-78.848770,1596224238,15,15009,0,1049,
1032,16,20,16009,0,0,941,mcmal,941,42.789635,-78.811920,1596224221,16,16009,0,1060,
1033,15,19,15006,0,60,940,basen,941,42.862537,-78.819481,1596224232,15,15006,0,1047,
1034,1,19,4007,0,-240,938,wmmgn,934,42.884949,-78.863739,1596224231,4,4007,0,1017,
1038,19,20,19008,0,-120,946,winsp,944,42.929527,-78.813599,1596224244,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1041,0,0,2011,4,1020,948,tcbfl,965,42.881016,-78.848732,1596224242,2,2011,0,1013,
1042,19,20,19012,0,0,939,socam,939,42.954994,-78.820450,1596223740,19,19012,0,1074,
1044,32,20,32012,0,-120,952,bflst,950,42.944462,-78.907433,1596224260,32,32012,0,1079,
1045,14,20,16012,0,-300,948,spkls,943,42.885223,-78.873375,1596224227,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596223946,4,4006,0,1019,
1049,15,20,15007,0,60,941,scl,942,42.853134,-78.807266,1596224233,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.926834,-78.754082,1596224259,32,32016,0,1088,
1055,12,20,12012,0,0,941,filut,941,42.911049,-78.850746,1596224251,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945560,-78.906799,1596224265,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,60,944,nghmp,945,42.915558,-78.882423,1596224229,12,12020,0,2022,
1060,0,0,47004,4,-480,953,socam,945,42.919682,-78.859825,1596224230,47,47004,0,2093,
1061,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596223661,13,13005,0,2035,
1062,24,19,24015,0,0,943,genfl,943,42.911213,-78.817390,1596224263,24,24015,0,2072,
1063,24,19,24014,0,-240,949,ungen,945,42.932716,-78.734093,1596224210,24,24014,0,2071,
1064,23,20,23014,0,-60,941,hrtpk,940,42.946274,-78.832130,1596224212,23,23014,0,2061,
1065,8,20,8005,0,-180,938,mnaln,935,42.896088,-78.868614,1596224160,8,8005,0,2005,
1066,155,20,155001,0,-120,942,bswst,940,43.088779,-78.973801,1596224265,155,155001,0,3112,
1103,48,20,48006,0,-120,946,mnun,944,42.964176,-78.796623,1596224264,48,48006,0,2098,
1105,12,20,12019,0,0,945,ctyli,945,42.958622,-78.814568,1596224033,12,12019,0,2019,
1106,8,20,8007,0,0,958,socam,958,42.955021,-78.820114,1596224142,8,8007,0,2004,
1108,12,19,12016,0,0,945,badlv,945,42.931149,-78.799080,1596224264,12,12016,0,2026,
1109,44,20,44008,0,0,940,lkpt,940,43.169712,-78.689980,1596224238,44,44008,0,2087,
1110,12,19,12014,0,-60,942,filut,941,42.914486,-78.825287,1596224241,12,12014,0,2025,
1111,24,20,24011,0,-360,949,genmn,943,42.878819,-78.875610,1596224217,24,24011,0,2069,
1112,12,19,12018,0,60,936,nghmp,937,42.910744,-78.899918,1596224215,12,12018,0,2017,
1113,48,19,48005,0,-120,943,eccn,941,42.965691,-78.715851,1596224254,48,48005,0,2096,
1114,23,19,23015,0,-360,937,hrtpk,931,42.947567,-78.849854,1596224251,23,23015,0,2058,
1116,22,20,22004,0,-180,941,bstgn,938,42.903732,-78.849960,1596224260,22,22004,0,2046,
1118,12,20,12021,0,0,946,socam,946,42.947456,-78.803436,1596224225,12,12021,0,2016,
1120,12,20,12017,0,-360,936,ctyli,930,42.958679,-78.813934,1596224214,12,12017,0,2027,
1122,23,19,66003,0,-180,939,bdyfl,936,42.899139,-78.839394,1596224220,66,66003,0,2056,
1124,26,20,12022,0,60,942,badlv,943,42.922516,-78.824394,1596224265,12,12022,0,2028,
1126,44,19,44007,0,120,938,socam,940,42.955101,-78.820259,1596224257,44,44007,0,2088,
1130,49,19,48004,0,-300,944,shhop,939,42.988129,-78.697052,1596224179,48,48004,0,2097,
1201,2,19,2009,0,0,937,cltba,937,42.872082,-78.819702,1596224224,2,2009,0,1012,
1202,14,20,14007,0,0,952,mcmal,952,42.826485,-78.803879,1596224256,14,14007,0,1039,
1204,6,20,6010,0,0,941,twyml,941,42.907143,-78.784637,1596224246,6,6010,0,1096,
1205,0,0,14010,6,360,962,lterr,968,42.883274,-78.879776,1596224257,14,14010,0,1037,
1206,16,19,16013,0,-300,939,rdgsp,934,42.816090,-78.824020,1596224218,16,16013,0,1061,
1207,6,19,6009,0,0,940,wtfrt,940,42.880386,-78.883095,1596224224,6,6009,0,1029,
1208,19,19,19011,0,0,944,bagen,944,42.926804,-78.813705,1596224261,19,19011,0,1071,
1212,46,19,32014,0,-60,950,wldtr,949,42.911762,-78.764168,1596224213,32,32014,0,1085,
1213,23,19,23017,0,0,940,abtba,940,42.857586,-78.828674,1596224254,23,23017,0,2055,
1301,155,19,155002,0,-60,938,aquar,937,43.094666,-79.051971,1596224188,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,20,40009,0,-240,950,brrtc,946,42.908958,-78.899361,1596224255,40,40009,0,3081,
1504,0,0,20018,4,0,960,ellop,960,42.959091,-78.891022,1596224253,20,20018,0,3048,
1505,3,20,3015,0,-60,953,sklmt,952,42.918388,-78.890572,1596224215,3,3015,0,3006,
1507,20,20,20017,0,0,942,elken,942,42.948147,-78.878143,1596224207,20,20017,0,3044,
1508,34,19,34010,0,0,937,audbn,937,43.034687,-78.801575,1596224086,34,34010,0,3065,
1512,52,19,52029,0,0,938,nuniv,938,43.127060,-79.038124,1596224137,52,52029,0,3098,
1517,0,0,34012,4,0,961,hazwd,961,42.959091,-78.890015,1596224148,34,34012,0,3093,
1518,35,20,35004,0,60,939,covhl,940,42.998058,-78.789291,1596224226,35,35004,0,3073,
1520,5,19,3016,0,0,952,brrtc,952,42.959862,-78.889008,1596224223,3,3016,0,3079,
1601,0,0,40015,4,540,949,nfia,958,43.055256,-78.898834,1596224246,40,40015,0,3107,
1604,55,19,55039,0,0,945,prtc,945,43.099369,-79.051674,1596224123,55,55039,0,3104,
1605,55,20,40010,0,-240,941,nfb56,937,43.095078,-79.021149,1596224214,40,40010,0,3082,
1606,35,19,35005,0,0,952,wtrgt,952,42.987854,-78.901924,1596224229,35,35005,0,3072,
1609,11,20,11002,0,0,940,tnind,940,43.013817,-78.859421,1596224233,11,11002,0,3032,
1610,55,19,55041,0,-60,939,nftc,938,43.094170,-78.971832,1596224230,55,55041,0,3109,
1611,5,20,5018,0,300,942,brrtc,947,42.934258,-78.902077,1596224248,5,5018,0,3025,
1614,50,19,50024,0,-300,946,nuniv,941,43.114521,-79.053757,1596224239,50,50024,0,3091,
1615,40,19,40008,0,-60,944,tcbfl,943,42.899223,-78.890312,1596224255,40,40008,0,3080,
1616,34,20,34009,0,99999,9999,nfbma,913,43.042717,-78.811180,1596224115,34,34009,0,3069,
1618,3,19,3009,0,60,953,frgrt,954,42.949821,-78.890724,1596224232,3,3009,0,3010,
1620,3,19,3011,0,60,944,ellop,945,42.889488,-78.877808,1596224212,3,3011,0,3005,
1622,50,20,50021,0,-420,950,prtc,943,43.135586,-79.041435,1596224225,50,50021,0,3092,
1624,5,19,3012,0,0,950,ellop,950,42.882584,-78.872368,1596223456,3,3012,0,3009,
1703,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596223573,35,35006,0,3074,
1704,25,19,25007,0,0,946,dlwkn,946,42.981228,-78.872559,1596224253,25,25007,0,3054,
1705,11,19,25009,0,0,945,ellop,945,42.882557,-78.872223,1596224253,25,25009,0,3059,
1713,40,19,40013,0,99999,9999,falls,905,43.084076,-79.059006,1596222138,40,40013,0,3078,
1714,5,20,5019,0,60,945,kenml,946,42.952518,-78.905350,1596224221,5,5019,0,3105,
1715,20,20,20014,0,0,957,orch,957,42.988403,-78.873039,1596224134,20,20014,0,3046,
1716,25,20,25006,0,60,941,mnngr,942,43.016235,-78.873711,1596224240,25,25006,0,3058,
1722,0,0,47005,4,0,1000,crspt,1000,43.042004,-78.743362,1596224172,47,47005,0,2092,
1801,52,20,52028,0,-120,938,prtc,936,43.094719,-79.048767,1596224165,52,52028,0,3099,
1802,25,19,25012,0,-120,948,mnngr,946,43.044422,-78.875313,1596224262,25,25012,0,3056,
1803,5,20,5017,0,840,931,socam,945,42.954498,-78.821114,1596224214,5,5017,0,3028,
1806,5,19,25010,0,60,941,ngvrg,942,42.898949,-78.890015,1596224256,25,25010,0,3060,
1808,3,19,11005,0,0,940,ellop,940,42.882504,-78.872040,1596223905,11,11005,0,3034,
1809,5,19,5016,0,0,940,ellop,940,42.882557,-78.872070,1596224219,5,5016,0,3024,
1810,20,19,20013,0,180,947,ellop,950,42.893421,-78.877617,1596224258,20,20013,0,3045,
1811,20,19,5012,0,0,940,ellop,940,42.882557,-78.872108,1596224215,5,5012,0,3026,
1812,3,19,11006,0,-120,941,frgrt,939,42.924221,-78.889900,1596224236,11,11006,0,3035,
1813,3,20,3014,0,-240,940,trcem,936,42.889462,-78.878777,1596224236,3,3014,0,3090,
1815,5,20,5013,0,0,950,socam,950,42.958595,-78.861610,1596224226,5,5013,0,3022,
1816,5,19,5015,0,0,937,brrtc,937,42.946220,-78.907730,1596224241,5,5015,0,3021,
1817,42,19,42004,0,-60,942,shops,941,42.829758,-78.772987,1596224266,42,42004,0,1098,
1818,14,19,16014,0,0,938,abtba,938,42.857147,-78.829079,1596224252,16,16014,0,1062,
1821,2,20,2010,0,-60,942,cltfl,941,42.883163,-78.861687,1596224207,2,2010,0,1082,
1822,19,19,19009,0,-240,937,bdyba,933,42.897766,-78.814079,1596224208,19,19009,0,1070,
1824,4,20,4005,0,-420,950,bdmgn,943,42.883381,-78.872932,1596224250,4,4005,0,1018,
1902,20,20,3010,0,0,945,elmdv,945,42.906673,-78.877098,1596224223,3,3010,0,3008,
1904,40,20,40012,0,0,957,prtc,957,43.099396,-79.051598,1596223638,40,40012,0,3084,
1905,3,20,3013,0,-60,938,sklmt,937,42.956367,-78.889603,1596224261,3,3013,0,3007,
1906,5,20,5020,0,720,918,socam,930,42.958073,-78.819328,1596224243,5,5020,0,3023,
1907,25,20,25011,0,0,950,dlwkn,950,42.924496,-78.867424,1596224216,25,25011,0,3057,
1908,11,19,11004,0,120,946,dlwdv,948,42.947788,-78.864403,1596224221,11,11004,0,3106,
1909,0,0,55042,4,-180,937,prtc,934,43.099396,-79.051559,1596224245,55,55042,0,3110,
1910,34,19,34007,0,120,958,socam,960,42.954277,-78.820778,1596224260,34,34007,0,3067,
1911,55,20,55038,0,60,943,nfbwd,944,43.098572,-78.924629,1596224246,55,55038,0,3108,
1912,55,19,40011,0,-180,942,prtc,939,43.088917,-79.059265,1596224171,40,40011,0,3083,
1914,20,20,20016,0,-60,937,orch,936,42.988350,-78.873116,1596224222,20,20016,0,3047,
1915,34,19,34006,0,-60,951,socam,950,42.985516,-78.822006,1596224258,34,34006,0,3066,
1916,50,20,50022,0,0,960,nftc,960,43.100632,-78.979942,1596224242,50,50022,0,3094,
1918,11,20,11003,0,0,946,clvkn,946,42.942234,-78.867790,1596224252,11,11003,0,3033,
1919,25,19,34011,0,0,943,dlwnr,943,42.915173,-78.869354,1596224239,34,34011,0,3070,
1920,40,20,40014,0,60,946,falls,947,43.074699,-78.990364,1596224255,40,40014,0,3085,
1921,5,20,35007,0,0,940,ngvrg,940,42.890175,-78.881676,1596224248,35,35007,0,3075,
1922,0,0,5014,6,99999,9999,ellop,945,42.882584,-78.872299,1596224059,5,5014,0,3027,
2005,13,19,13006,0,-60,942,flfry,941,42.914650,-78.829453,1596224261,13,13006,0,2036,
2007,12,20,12015,0,-60,946,badlv,945,42.910442,-78.833771,1596224251,12,12015,0,2015,
2010,26,19,26006,0,0,937,ngdlv,937,42.920589,-78.898796,1596224235,26,26006,0,2080,
2218,34,20,34008,0,-300,950,blvml,945,42.957989,-78.819923,1596224237,34,34008,0,3068,
2502,2,20,2008,0,0,935,fltbk,935,42.848843,-78.698021,1596224244,2,2008,0,1011,
