1001,8,20,8004,0,-120,466,mnaln,464,42.898590,-78.869987,1596195985,8,8004,0,2091,
1004,22,20,22002,0,-60,476,bstmn,475,42.901726,-78.891319,1596195992,22,22002,0,2045,
1005,66,19,66002,0,0,470,mnun,470,42.963791,-78.739487,1596196019,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195667,8,8002,0,2002,
1008,18,20,18002,0,180,468,dlvst,471,42.922569,-78.856400,1596195808,18,18002,0,2040,
1010,24,20,12006,0,60,470,holtz,471,42.935055,-78.717415,1596195992,12,12006,0,2013,
1011,12,19,12001,0,60,476,badlv,477,42.936211,-78.799080,1596196020,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.955101,-78.821190,1596195970,13,13002,0,2033,
1017,26,20,26004,0,0,473,gnhar,473,42.922707,-78.802132,1596195975,26,26004,0,2015,
1018,23,20,23009,0,-60,469,flfry,468,42.907471,-78.839058,1596195988,23,23009,0,2087,
1020,46,19,4001,0,0,477,twyml,477,42.902328,-78.783745,1596195562,4,4001,0,1014,
1021,16,19,14001,0,240,469,mowsh,473,42.883301,-78.872742,1596195965,14,14001,0,1032,
1022,0,0,2006,6,300,480,tcbfl,485,42.883438,-78.872299,1596195987,2,2006,0,1046,
1023,4,20,6004,0,-120,474,bdmgn,472,42.884537,-78.877098,1596195967,6,6004,0,1024,
1026,6,19,6002,0,-180,471,wldba,468,42.906921,-78.798561,1596196004,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1030,74,19,74002,0,0,467,athpr,467,42.773849,-78.862213,1596196014,74,74002,0,1005,
1031,6,20,6001,0,0,488,glrml,488,42.910305,-78.763641,1596195968,6,6001,0,1021,
1032,19,19,19007,0,-60,472,bagen,471,42.926418,-78.813744,1596196009,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763611,1596195839,6,6006,0,1027,
1034,4,20,4004,0,-60,473,bdyba,472,42.893723,-78.835747,1596196012,4,4004,0,1017,
1037,1,20,2001,0,60,467,ogplz,468,42.882092,-78.800491,1596195972,2,2001,0,1007,
1038,32,20,32004,0,-360,475,bflst,469,42.934727,-78.901253,1596195971,32,32004,0,1080,
1040,1,19,46001,0,120,498,tcbfl,500,42.883217,-78.872665,1596196023,46,46001,0,1101,
1042,15,19,42003,0,-120,474,scl,472,42.830746,-78.774254,1596196005,42,42003,0,1097,
1043,19,20,19002,0,0,472,badlv,472,42.909618,-78.813675,1596196015,19,19002,0,1066,
1044,4,19,70001,0,0,468,bdyba,468,42.897736,-78.805779,1596196021,70,70001,0,1079,
1045,69,19,2007,0,0,494,hrnmn,494,42.887836,-78.754715,1596195981,2,2007,0,1037,
1047,4,19,4003,0,60,474,tcbfl,475,42.885994,-78.875534,1596195967,4,4003,0,1016,
1049,32,19,32005,0,60,484,brrtc,485,42.945534,-78.906761,1596196019,32,32005,0,1081,
1050,0,0,1002,6,0,468,tcbfl,468,42.883381,-78.872299,1596195829,1,1002,0,1002,
1052,72,19,14002,0,99999,9999,hrnmn,468,42.898590,-78.868385,1596195712,14,14002,1,1033,
1055,18,19,18003,0,-180,466,spkls,463,42.871475,-78.862808,1596195977,18,18003,0,2016,
1056,0,0,24009,4,0,466,socam,466,42.954472,-78.821075,1596195931,24,24009,0,2047,
1057,22,19,26001,0,0,467,bstgn,467,42.903648,-78.835632,1596196016,26,26001,0,2077,
1059,48,20,48003,0,60,470,mnun,471,42.959282,-78.770195,1596196009,48,48003,0,2088,
1061,47,19,49001,0,120,471,mnun,473,42.949684,-78.745667,1596195984,49,49001,0,2099,
1062,26,19,26002,0,-60,466,ngdlv,465,42.922131,-78.897980,1596195978,26,26002,0,2079,
1065,24,19,24001,0,0,468,ungen,468,42.928482,-78.747566,1596196008,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.931343,-78.847504,1596196020,47,47002,0,2092,
1106,8,19,8001,0,-60,477,wtfrt,476,42.897629,-78.870583,1596195965,8,8001,0,2001,
1107,24,19,24008,0,-300,490,marmn,485,42.930519,-78.738777,1596195984,24,24008,0,2058,
1108,12,19,12009,0,180,479,nghmp,482,42.910854,-78.899879,1596195929,12,12009,0,2018,
1109,67,19,67002,0,120,475,balng,477,42.942509,-78.802582,1596195998,67,67002,0,2046,
1110,64,19,24005,0,180,505,mnaln,508,43.024349,-78.788773,1596196024,24,24005,0,2068,
1111,23,20,23006,0,0,475,hrtpk,475,42.940033,-78.839058,1596195994,23,23006,0,2054,
1112,44,20,44005,0,0,469,lkpt,469,43.169659,-78.689911,1596195936,44,44005,0,2041,
1113,12,20,12011,0,0,468,utica,468,42.911213,-78.866196,1596196014,12,12011,0,2021,
1114,24,20,24006,0,-60,468,genmn,467,42.889954,-78.869247,1596196022,24,24006,0,2004,
1115,67,19,67001,0,120,464,ellop,466,42.894547,-78.869133,1596196002,67,67001,0,2017,
1116,48,19,13001,0,120,458,socam,460,42.958485,-78.816093,1596195985,13,13001,0,2032,
1118,24,19,24002,0,0,475,marmn,475,42.877277,-78.877731,1596196010,24,24002,0,2065,
1120,23,19,23008,0,0,467,abtba,467,42.859512,-78.836746,1596195965,23,23008,0,2056,
1122,49,19,48001,0,0,478,socam,478,42.954250,-78.820145,1596196006,48,48001,0,2094,
1123,44,19,44003,0,-60,468,crspt,467,43.047009,-78.734428,1596196011,44,44003,0,2085,
1124,48,20,18001,0,120,469,ehmal,471,42.968906,-78.696716,1596195990,18,18001,0,2039,
1126,23,20,23007,0,0,470,brrtc,470,42.945671,-78.907059,1596195986,23,23007,0,2069,
1127,12,20,12007,0,0,474,badlv,474,42.914349,-78.832397,1596196023,12,12007,0,2014,
1128,44,20,44002,0,60,472,crspt,473,43.027264,-78.755791,1596195923,44,44002,0,2084,
1129,24,20,24003,0,60,473,airpt,474,42.929005,-78.744026,1596195970,24,24003,0,2066,
1130,12,19,12010,0,120,471,filut,473,42.914539,-78.829308,1596195971,12,12010,0,2020,
1203,32,20,4002,0,60,470,clwbr,471,42.944817,-78.794052,1596195983,4,4002,0,1015,
1204,16,19,16001,0,-300,476,bgtsp,471,42.723030,-78.825806,1596195972,16,16001,0,1051,
1205,42,19,42001,0,-60,469,lcvtc,468,42.828300,-78.809090,1596195977,42,42001,0,1095,
1206,6,20,6005,0,-60,470,sycfl,469,42.892872,-78.854469,1596196003,6,6005,0,1084,
1207,32,19,32002,0,180,468,bflst,471,42.933544,-78.877213,1596195995,32,32002,0,1078,
1208,1,19,1001,0,-300,475,nolvj,470,42.883961,-78.764206,1596195986,1,1001,0,1001,
1211,0,0,74001,5,60,480,babck,481,42.879120,-78.872780,1596196021,74,74001,0,1071,
1212,14,19,14005,0,60,467,rdgab,468,42.827477,-78.804176,1596195981,14,14005,0,1018,
1213,23,20,23001,0,180,471,brrtc,474,42.944763,-78.896004,1596195980,23,23001,0,2049,
1214,26,19,22001,0,60,474,dlvst,475,42.921967,-78.831352,1596195994,22,22001,0,2044,
1502,5,19,20009,0,-60,458,ellop,457,42.882584,-78.872223,1596195981,20,20009,0,3023,
1504,5,19,5007,0,0,468,ngfry,468,42.921444,-78.898460,1596195997,5,5007,0,3020,
1505,20,19,20006,0,0,468,elken,468,42.963242,-78.878807,1596196000,20,20006,0,3041,
1507,25,20,5002,0,0,470,orch,470,42.980541,-78.872261,1596195993,5,5002,0,3015,
1508,5,19,5005,0,0,472,brrtc,472,42.958954,-78.909073,1596195991,5,5005,0,3018,
1512,11,19,3003,0,0,475,ellop,475,42.882530,-78.872070,1596195871,3,3003,0,3003,
1517,55,20,55034,0,-120,470,mlnfb,468,43.089603,-78.991188,1596195878,55,55034,0,3105,
1518,3,20,3005,0,60,472,tonvl,473,42.959888,-78.907959,1596196013,3,3005,0,3021,
1519,11,19,3004,0,0,475,dlwdv,475,42.947376,-78.868614,1596195973,3,3004,0,3004,
1520,50,19,50019,0,-60,471,olopc,470,43.141472,-79.039200,1596195937,50,50019,0,3089,
1601,34,19,11001,0,0,470,socam,470,42.969265,-78.823532,1596195973,11,11001,0,3031,
1605,40,19,40003,0,-240,479,ngvln,475,43.004986,-78.948265,1596195982,40,40003,0,3104,
1606,55,20,55031,0,180,470,nccc,473,43.137756,-78.889046,1596196017,55,55031,0,3101,
1609,25,19,25002,0,-60,467,dlwkn,466,42.958817,-78.869766,1596196019,25,25002,0,3052,
1611,3,20,3007,0,-60,468,frgrt,467,42.911404,-78.894890,1596195974,3,3007,0,3006,
1616,3,19,5004,0,240,476,ellop,480,42.891933,-78.878143,1596196020,5,5004,0,3017,
1618,35,20,35003,0,0,471,covhl,471,43.000011,-78.783371,1596195462,35,35003,0,3042,
1620,40,20,40002,0,0,499,prtc,499,43.099422,-79.051559,1596195345,40,40002,0,3077,
1622,34,20,34003,0,99999,9999,hazwd,476,43.044998,-78.800011,1596195717,34,34003,0,3098,
1623,61,19,25004,0,0,490,ellop,490,42.882584,-78.872299,1596195811,25,25004,0,3055,
1703,40,20,55032,0,-120,468,brrtc,466,42.939949,-78.904976,1596196017,55,55032,0,3102,
1704,0,0,55035,4,0,466,prtc,466,43.099422,-79.051598,1596195919,55,55035,0,3106,
1705,20,20,5001,0,120,468,elken,470,42.955734,-78.878288,1596195980,5,5001,0,3014,
1714,5,20,20001,0,-120,467,brrtc,465,42.943993,-78.907059,1596196008,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.091751,-79.003471,1596195980,52,52027,0,3097,
1716,11,20,5008,0,0,477,clvkn,477,42.929226,-78.865593,1596195987,5,5008,0,3022,
1717,12,20,12005,0,60,468,knegt,469,42.939537,-78.800568,1596195988,12,12005,0,2012,
1718,47,20,24007,0,0,454,eccn,454,42.933514,-78.721436,1596196015,24,24007,0,2035,
1722,12,20,12002,0,99999,9999,badlv,426,42.916851,-78.813675,1596193405,12,12002,0,2009,
1801,40,19,40004,0,0,471,tcbfl,471,42.883381,-78.872299,1596195891,40,40004,0,3078,
1803,60,19,40001,0,660,491,tcbfl,502,42.882530,-78.872520,1596195645,40,40001,0,3076,
1806,20,19,34005,0,-60,466,ellop,465,42.882614,-78.872337,1596195974,34,34005,0,3007,
1807,3,19,20004,0,180,479,frgrt,482,42.942341,-78.891876,1596195976,20,20004,0,3039,
1808,11,20,25003,0,0,471,tnind,471,43.012165,-78.857033,1596195989,25,25003,0,3053,
1809,52,19,52026,0,120,470,olopc,472,43.158409,-79.038124,1596196006,52,52026,0,3096,
1810,3,20,3006,0,-60,471,trcem,470,42.887039,-78.878586,1596196002,3,3006,0,3091,
1811,20,19,20010,0,120,473,ellop,475,42.889187,-78.876839,1596196022,20,20010,0,3008,
1815,35,20,35002,0,99999,9999,wtrgt,478,42.945339,-78.907059,1596195985,35,35002,0,3032,
1816,5,20,20003,0,180,462,socam,465,42.954609,-78.820778,1596195968,20,20003,0,3038,
1817,15,20,15004,0,120,473,scl,475,42.862484,-78.819519,1596195993,15,15004,0,1070,
1818,2,19,2002,0,60,468,cltfl,469,42.878048,-78.835518,1596195979,2,2002,0,1008,
1820,32,19,32008,0,0,475,amsta,475,42.940968,-78.814529,1596196024,32,32008,0,1004,
1822,32,19,32003,0,-120,472,ungen,470,42.910854,-78.754150,1596196007,32,32003,0,1003,
1824,14,19,16003,0,120,472,bnmc,474,42.889900,-78.869431,1596195975,16,16003,0,1053,
1902,35,20,5011,0,-120,472,dlwsh,470,42.984829,-78.893959,1596196023,5,5011,0,3065,
1903,20,19,20005,0,-120,470,elmdv,468,42.932114,-78.877098,1596195977,20,20005,0,3040,
1904,0,0,55037,4,-60,491,prtc,490,43.006363,-78.951019,1596195979,55,55037,0,3056,
1905,55,19,55033,0,-120,466,prtc,464,43.099396,-79.051636,1596195987,55,55033,0,3103,
1906,61,19,5003,0,-420,470,deltn,463,43.018848,-78.878510,1596195850,5,5003,0,3016,
1907,5,20,5006,0,60,468,dlwkn,469,42.958649,-78.873192,1596196001,5,5006,0,3019,
1908,35,19,35001,0,0,472,wtrgt,472,42.959583,-78.916405,1596196009,35,35001,0,3071,
1909,5,20,34002,0,60,479,socam,480,42.954662,-78.820633,1596195972,34,34002,0,3064,
1910,20,20,20008,0,0,472,elmdv,472,42.910637,-78.877098,1596195998,20,20008,0,3054,
1911,34,19,34004,0,0,471,audbn,471,43.035019,-78.810394,1596195755,34,34004,0,3024,
1912,20,20,20007,0,0,472,orch,472,42.988377,-78.873077,1596195969,20,20007,0,3005,
1914,25,20,25001,0,-180,474,dlwnr,471,42.885994,-78.877579,1596196010,25,25001,0,3051,
1915,3,19,34006,0,60,469,frgrt,470,42.919464,-78.890533,1596196002,34,34006,0,3066,
1916,0,0,55036,4,0,471,nfia,471,43.101624,-78.939629,1596195908,55,55036,0,3107,
1918,5,19,3001,0,60,489,ellop,490,42.882477,-78.872185,1596195999,3,3001,0,3001,
1919,5,20,5010,0,0,474,ngfry,474,42.896389,-78.887520,1596195966,5,5010,0,3033,
1920,3,19,3002,0,0,475,ellop,475,42.882557,-78.872559,1596195982,3,3002,0,3002,
1921,5,19,20002,0,0,471,kenml,471,42.958706,-78.872704,1596195973,20,20002,0,3037,
1922,25,19,5009,0,120,478,ellop,480,42.882557,-78.872147,1596196004,5,5009,0,3072,
