1003,23,20,23010,0,-120,573,flfry,571,42.914375,-78.839020,1596202406,23,23010,0,2042,
1004,26,20,22002,0,180,575,badlv,578,42.922569,-78.818100,1596202386,22,22002,0,2045,
1010,12,19,12006,0,0,576,filut,576,42.910442,-78.832504,1596202386,12,12006,0,2013,
1011,12,20,12001,0,120,576,knegt,578,42.935139,-78.798965,1596202352,12,12001,0,2008,
1014,8,20,13002,0,0,580,socam,580,42.958649,-78.814568,1596200968,13,13002,0,2033,
1018,0,0,23009,5,0,583,colds,583,42.887562,-78.839241,1596202373,23,23009,0,2087,
1020,4,20,4001,0,840,546,twyml,560,42.902328,-78.783745,1596202368,4,4001,0,1014,
1021,14,19,14001,0,-120,577,mcmal,575,42.788452,-78.801315,1596202357,14,14001,0,1032,
1022,2,19,2006,0,60,575,cltun,576,42.861355,-78.754639,1596202380,2,2006,0,1046,
1023,46,19,6004,0,480,570,twyml,578,42.908684,-78.771942,1596202358,6,6004,0,1024,
1026,6,20,6002,0,0,578,glrml,578,42.910469,-78.763611,1596202042,6,6002,0,1022,
1027,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596202075,32,32001,0,1077,
1031,6,20,6001,0,-120,585,sycmg,583,42.879753,-78.882088,1596202383,6,6001,0,1021,
1032,19,20,19007,0,960,544,socam,560,42.938164,-78.813744,1596202401,19,19007,0,1085,
1033,6,20,6006,0,0,574,twyml,574,42.905659,-78.784195,1596202350,6,6006,0,1027,
1034,4,20,4004,0,180,576,twyml,579,42.903732,-78.782700,1596202404,4,4004,0,1017,
1037,2,20,2001,0,60,577,fern,578,42.871971,-78.817841,1596202317,2,2001,0,1007,
1038,32,19,32004,0,-360,576,ungen,570,42.916382,-78.754120,1596202362,32,32004,0,1080,
1040,4,20,46001,0,-180,573,twyml,570,42.902523,-78.783745,1596202388,46,46001,0,1101,
1042,15,20,42003,0,-180,573,sogat,570,42.827614,-78.754486,1596202398,42,42003,0,1097,
1043,19,20,19002,0,-180,579,wlmba,576,42.865536,-78.824692,1596202408,19,19002,0,1066,
1044,32,20,32002,0,-60,580,glrml,579,42.921799,-78.754265,1596202353,32,32002,0,1078,
1045,2,19,2007,0,60,584,tcbfl,585,42.884949,-78.867981,1596202373,2,2007,0,1037,
1046,0,0,15005,4,120,578,lterr,580,42.883163,-78.879738,1596202362,15,15005,0,1019,
1047,4,19,4003,0,0,577,bdyfl,577,42.895069,-78.828300,1596202358,4,4003,0,1016,
1049,32,20,32005,0,0,580,twyml,580,42.901917,-78.783783,1596201997,32,32005,0,1081,
1050,1,19,1002,0,0,577,tcbfl,577,42.883492,-78.872299,1596201810,1,1002,0,1002,
1052,14,19,14002,0,0,578,abtba,578,42.852032,-78.817467,1596202404,14,14002,0,1033,
1055,18,19,18003,0,0,582,spkls,582,42.887947,-78.854057,1596202369,18,18003,0,2016,
1056,24,19,24009,0,60,579,marmn,580,42.877277,-78.877731,1596202384,24,24009,0,2047,
1057,26,19,26001,0,-360,578,gnhar,572,42.906620,-78.780617,1596202408,26,26001,0,2077,
1061,49,19,49001,0,0,573,mlpsh,573,42.979523,-78.798370,1596202377,49,49001,0,2099,
1062,26,19,26002,0,-120,577,ngdlv,575,42.922104,-78.887520,1596202370,26,26002,0,2079,
1065,24,19,24001,0,-60,580,ungen,579,42.933956,-78.723038,1596202399,24,24001,0,2064,
1066,155,20,155001,0,0,575,quain,575,43.081436,-78.976074,1596202391,155,155001,0,3112,
1106,8,19,8001,0,0,572,dlvst,572,42.920509,-78.859154,1596202356,8,8001,0,2001,
1107,47,19,24008,0,0,573,mnun,573,42.957603,-78.754745,1596202376,24,24008,0,2058,
1108,12,19,12009,0,-180,573,knegt,570,42.942341,-78.803436,1596202382,12,12009,0,2018,
1111,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596202093,23,23006,0,2054,
1112,48,20,44005,0,60,578,eccn,579,42.964836,-78.732307,1596202390,44,44005,0,2041,
1113,12,19,12011,0,-60,575,elmut,574,42.911297,-78.871407,1596202347,12,12011,0,2021,
1116,13,19,13001,0,-180,574,dlvgr,571,42.925209,-78.830383,1596202378,13,13001,0,2032,
1118,24,19,24002,0,-120,574,bagen,572,42.914101,-78.810135,1596202403,24,24002,0,2065,
1120,23,19,23008,0,-60,572,mnfil,571,42.939125,-78.839241,1596202357,23,23008,0,2056,
1122,48,19,48001,0,0,573,mnegt,573,42.964481,-78.801094,1596202398,48,48001,0,2094,
1123,48,20,44003,0,0,573,ehmal,573,42.973610,-78.693703,1596202403,44,44003,0,2085,
1124,0,0,18001,6,-120,540,spkls,538,42.871502,-78.862839,1596202206,18,18001,0,2039,
1126,23,20,23007,0,120,585,brrtc,587,42.947788,-78.865593,1596202379,23,23007,0,2069,
1127,12,19,12007,0,60,590,nghmp,591,42.910774,-78.899879,1596202355,12,12007,0,2014,
1128,44,19,44002,0,1020,564,socam,581,42.955212,-78.820374,1596202317,44,44002,0,2084,
1129,24,20,24003,0,120,572,genfl,574,42.903786,-78.835632,1596202362,24,24003,0,2066,
1130,12,19,12010,0,-180,577,socam,574,42.958431,-78.816765,1596202404,12,12010,0,2020,
1203,4,19,4002,0,0,595,tcbfl,595,42.883465,-78.872337,1596202376,4,4002,0,1015,
1204,16,20,16001,0,-60,576,spkls,575,42.877415,-78.870247,1596202365,16,16001,0,1051,
1205,0,0,42001,5,-180,584,babck,581,42.866661,-78.791412,1596202369,42,42001,0,1095,
