1001,22,20,22005,0,0,995,twyml,995,42.903294,-78.783333,1596227380,22,22005,0,2048,
1003,23,19,23013,0,0,996,abtba,996,42.857559,-78.828712,1596227356,23,23013,0,2060,
1004,0,0,24020,4,1020,985,airpt,1002,42.934258,-78.723259,1596227335,24,24020,0,2076,
1005,23,19,23012,0,-240,993,mnfil,989,42.945999,-78.831909,1596227375,23,23012,0,2057,
1007,18,20,18004,0,0,980,dlvst,980,42.900322,-78.854057,1596227389,18,18004,0,2041,
1009,44,20,44009,0,-300,1003,lkpt,998,43.095928,-78.696686,1596227369,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.903156,-78.783447,1596226982,26,26008,0,2082,
1013,24,19,24016,0,-60,994,bagen,993,42.918667,-78.798561,1596227378,24,24016,0,2073,
1014,26,20,26007,0,-60,991,dlvst,990,42.922211,-78.867607,1596227282,26,26007,0,2081,
1015,0,0,24018,4,0,994,airpt,994,42.934120,-78.730667,1596227376,24,24018,0,2074,
1016,12,20,12013,0,0,998,knegt,998,42.929829,-78.811546,1596227366,12,12013,0,2024,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227059,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872818,1596227379,14,14011,0,1041,
1021,6,20,6013,0,60,995,twyml,996,42.907253,-78.791374,1596227348,6,6013,0,1030,
1022,32,20,32011,0,-420,992,bflst,985,42.938438,-78.878738,1596227390,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883026,-78.879631,1596227369,15,15008,0,1046,
1026,6,19,6008,0,-60,990,sycfl,989,42.899746,-78.832619,1596227347,6,6008,0,1028,
1027,15,20,42006,0,0,990,sogat,990,42.827614,-78.754486,1596227279,42,42006,0,1099,
1028,6,19,6012,0,0,1000,wtfrt,1000,42.880440,-78.883163,1596227375,6,6012,0,1026,
1030,0,0,76002,6,540,990,ellop,999,42.882530,-78.872070,1596227344,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.777069,-78.791969,1596227131,15,15009,0,1049,
1032,16,19,16009,0,-120,993,bgtsp,991,42.753639,-78.824654,1596227350,16,16009,0,1060,
1033,15,20,15006,0,60,990,basen,991,42.866692,-78.824501,1596227361,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794952,1596227006,4,4007,0,1017,
1038,19,19,19008,0,-240,993,bdyba,989,42.905109,-78.813896,1596227373,19,19008,0,1072,
1040,32,19,32013,0,-60,992,amsta,991,42.940117,-78.825882,1596227338,32,32013,0,1087,
1041,4,20,2011,0,0,991,bdyfl,991,42.892071,-78.843224,1596227371,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,-300,1000,lterr,995,42.875546,-78.862770,1596227364,15,15010,0,1050,
1044,32,20,32012,0,0,995,ungen,995,42.945229,-78.761078,1596227387,32,32012,0,1079,
1046,4,19,4006,0,120,992,bdmgn,994,42.889046,-78.857559,1596227373,4,4006,0,1019,
1047,2,20,4009,0,120,994,cltfl,996,42.881596,-78.852715,1596227388,4,4009,0,1020,
1049,15,19,15007,0,0,991,scl,991,42.845928,-78.797890,1596227362,15,15007,0,1048,
1050,0,0,70002,4,99999,9999,mowsh,974,42.871887,-78.811699,1596227349,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945396,-78.906914,1596227328,32,32016,0,1088,
1055,12,20,12012,0,0,990,ctyli,990,42.958706,-78.814789,1596227380,12,12012,0,2023,
1056,23,19,23011,0,0,991,bdyfl,991,42.896748,-78.839355,1596227334,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.922211,-78.879181,1596227357,18,18005,0,2043,
1059,12,20,12020,0,180,995,badlv,998,42.914566,-78.819962,1596227358,12,12020,0,2022,
1060,49,20,47004,0,0,999,mhosp,999,42.995941,-78.730629,1596227352,47,47004,0,2093,
1061,8,20,13005,0,0,993,socam,993,42.950455,-78.826660,1596227388,13,13005,0,2035,
1062,24,20,24015,0,-60,1016,holtz,1015,42.911297,-78.843376,1596227392,24,24015,0,2072,
