1001,0,0,22005,5,60,1307,colds,1308,42.925377,-78.784195,1596245292,22,22005,0,2048,
1004,24,19,24020,0,0,1291,ungen,1291,42.921581,-78.739265,1596245132,24,24020,0,2076,
1009,8,19,44009,0,-180,1288,wtfrt,1285,42.880440,-78.883125,1596245283,44,44009,0,2090,
1010,26,20,26008,0,60,1294,twyml,1295,42.903126,-78.783485,1596245250,26,26008,0,2082,
1013,44,19,24016,0,-60,1288,mlpsh,1287,42.980843,-78.797813,1596245289,24,24016,0,2073,
1014,22,19,26007,0,-120,1291,bstmn,1289,42.903870,-78.852791,1596245257,26,26007,0,2081,
1015,24,20,24018,0,-180,1295,genmn,1292,42.882446,-78.874268,1596245288,24,24018,0,2074,
1017,13,19,13008,0,0,1290,utica,1290,42.911652,-78.864853,1596245275,13,13008,0,2038,
1020,14,19,14011,0,0,1295,mowsh,1295,42.887508,-78.872818,1596245172,14,14011,0,1041,
1021,6,19,6013,0,-420,1292,wtfrt,1285,42.877224,-78.876427,1596245265,6,6013,0,1030,
1027,42,19,42006,0,0,1298,spkls,1298,42.820873,-78.848328,1596245273,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857670,-78.828636,1596245230,19,19015,0,1076,
1042,19,19,19012,0,0,1294,bagen,1294,42.934010,-78.813705,1596245264,19,19012,0,1074,
1043,15,19,15010,0,-120,1297,scl,1295,42.829426,-78.765770,1596245278,15,15010,0,1050,
1045,19,20,19014,0,0,1295,winsp,1295,42.927078,-78.813675,1596245271,19,19014,0,1075,
1046,15,20,15009,0,-60,1290,sensm,1289,42.876564,-78.850151,1596245285,15,15009,0,1049,
1047,4,20,4009,0,-60,1290,michl,1289,42.897217,-78.811218,1596245283,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884895,-78.822121,1596245241,32,32016,0,1088,
1057,18,19,18005,0,-180,1294,genjf,1291,42.911572,-78.854057,1596245273,18,18005,0,2043,
1060,47,20,47004,0,0,1290,airpt,1290,42.934174,-78.730370,1596245215,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877731,1596245185,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1295,socam,1295,42.954662,-78.821045,1596245186,48,48006,0,2098,
1111,12,20,12025,0,0,1295,knegt,1295,42.929859,-78.809059,1596245263,12,12025,0,2031,
1115,13,20,13007,0,0,1290,socam,1290,42.955158,-78.820709,1596245290,13,13007,0,2037,
1119,23,19,23020,0,-180,1298,abtba,1295,42.890560,-78.839172,1596245251,23,23020,0,2062,
1124,12,20,12022,0,0,1288,ctyli,1288,42.958679,-78.814568,1596245247,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945671,-78.907356,1596245196,23,23021,0,2063,
1201,1,20,2009,0,-120,1290,nolvj,1288,42.887451,-78.814194,1596245269,2,2009,0,1012,
1203,32,19,32021,0,-240,1288,glrml,1284,42.910442,-78.763680,1596245293,32,32021,0,1092,
1205,32,20,32022,0,-120,1291,bflst,1289,42.940472,-78.883575,1596245239,32,32022,0,1094,
1206,16,19,16013,0,-120,1290,abtba,1288,42.850464,-78.824318,1596245263,16,16013,0,1061,
1211,32,20,32018,0,0,1291,glrml,1291,42.907444,-78.754486,1596245272,32,32018,0,1090,
1304,155,20,155003,0,120,1289,hojo,1291,43.091339,-78.988205,1596245284,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-120,1299,elmdv,1297,42.955734,-78.878441,1596245294,20,20018,0,3048,
1511,20,19,20020,0,0,1290,ellop,1290,42.882557,-78.872147,1596245268,20,20020,0,3050,
1512,25,20,25014,0,0,1311,mnngr,1311,43.020664,-78.879105,1596245179,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,mlnfb,1273,43.100826,-78.979866,1596245192,52,52030,1,3100,
1604,5,20,5022,0,0,1292,brrtc,1292,42.933296,-78.901550,1596245284,5,5022,0,3030,
1607,3,19,3018,0,0,1290,ellop,1290,42.882614,-78.872261,1596244885,3,3018,0,3012,
1608,5,19,5021,0,-60,1288,kenml,1287,42.958622,-78.885101,1596245258,5,5021,0,3029,
1616,34,20,34009,0,60,1301,hazwd,1302,43.029629,-78.801094,1596245266,34,34009,0,3069,
1622,40,20,40017,0,-240,1295,brrtc,1291,42.918636,-78.898911,1596245211,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908142,1596244163,3,3019,0,3013,
1703,35,19,35006,0,180,1291,nfbsh,1294,42.988102,-78.817322,1596245274,35,35006,0,3074,
