1001,26,20,22005,0,60,899,twyml,900,42.902248,-78.783859,1596219940,22,22005,0,2048,
1003,23,20,23013,0,-60,882,brrtc,881,42.947704,-78.850746,1596219936,23,23013,0,2060,
1005,23,19,23012,0,-180,867,abtba,864,42.862869,-78.842331,1596219892,23,23012,0,2057,
1007,18,20,18004,0,300,855,dlvst,860,42.911514,-78.854057,1596219936,18,18004,0,2041,
1010,24,20,24012,0,0,867,bagen,867,42.909454,-78.821449,1596219941,24,24012,0,2018,
1011,23,19,23016,0,-60,871,hrtpk,870,42.947731,-78.870285,1596219908,23,23016,0,2040,
1016,12,19,12013,0,-600,867,socam,857,42.957634,-78.818733,1596219928,12,12013,0,2024,
1018,13,19,44006,0,-240,878,dlvgr,874,42.940529,-78.813782,1596219899,44,44006,0,2089,
1020,16,20,14011,0,0,871,splke,871,42.817329,-78.824097,1596219925,14,14011,0,1041,
1022,32,20,32011,0,0,880,twyml,880,42.902851,-78.783669,1596219282,32,32011,0,1083,
1023,15,19,15008,0,180,867,lterr,870,42.883411,-78.876877,1596219915,15,15008,0,1046,
1026,6,19,6008,0,-300,865,wtfrt,860,42.880386,-78.883095,1596219904,6,6008,0,1028,
1028,6,19,6012,0,0,875,wtfrt,875,42.883190,-78.872894,1596219922,6,6012,0,1026,
1030,4,20,76002,0,0,870,bdyba,870,42.895374,-78.825623,1596219909,76,76002,0,1103,
1032,16,19,16009,0,0,880,bnmc,880,42.898590,-78.868423,1596219596,16,16009,0,1060,
1033,15,20,15006,0,120,869,basen,871,42.871971,-78.838165,1596219906,15,15006,0,1047,
1034,1,20,4007,0,-120,866,wmbck,864,42.884838,-78.829643,1596219896,4,4007,0,1017,
1038,19,19,19008,0,-240,876,baken,872,42.957825,-78.817917,1596219919,19,19008,0,1072,
1040,32,20,32013,0,-180,865,dlwam,862,42.940472,-78.868050,1596219944,32,32013,0,1087,
1041,16,19,16011,0,0,867,rdgsp,867,42.817574,-78.823982,1596219917,16,16011,0,1095,
1042,19,19,19012,0,120,869,bdyba,871,42.905411,-78.813858,1596219894,19,19012,0,1074,
1044,32,19,32012,0,-60,872,ungen,871,42.907116,-78.754745,1596219934,32,32012,0,1079,
1045,16,19,16012,0,-240,866,spkls,862,42.870045,-78.854767,1596219902,16,16012,0,1058,
1046,2,19,4006,0,60,873,clmgm,874,42.879642,-78.841103,1596219936,4,4006,0,1019,
1049,15,19,15007,0,180,868,scl,871,42.844028,-78.792755,1596219908,15,15007,0,1048,
1052,0,0,32016,4,-180,865,tcbfl,862,42.883518,-78.872368,1596219935,32,32016,0,1088,
1055,12,19,12012,0,-180,873,utica,870,42.910992,-78.841629,1596219948,12,12012,0,2023,
1056,23,20,23011,0,60,872,bdyfl,873,42.873123,-78.844452,1596219940,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903896,-78.856033,1596219904,18,18005,0,2043,
1059,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596219904,12,12020,0,2022,
1061,13,20,13005,0,-60,869,winsp,868,42.940006,-78.813637,1596219935,13,13005,0,2035,
1063,0,0,24014,4,99999,9999,marmn,865,42.877277,-78.877808,1596219885,24,24014,0,2071,
1064,23,19,23014,0,-60,868,flfry,867,42.923504,-78.839470,1596219947,23,23014,0,2061,
1065,8,19,8005,0,-240,868,amsta,864,42.946194,-78.831612,1596219895,8,8005,0,2005,
1066,155,19,155001,0,-60,867,econo,866,43.089714,-78.988243,1596219946,155,155001,0,3112,
1105,12,19,12019,0,120,868,nghmp,870,42.910912,-78.899879,1596219887,12,12019,0,2019,
1106,8,19,8007,0,60,889,wtfrt,890,42.880112,-78.882790,1596219901,8,8007,0,2004,
