1003,12,19,12003,0,0,380,filut,380,42.910416,-78.833992,1596190685,12,12003,0,2010,
1004,22,20,22002,0,60,382,bstgn,383,42.903786,-78.850449,1596190719,22,22002,0,2045,
1007,0,0,8002,4,0,378,ehmal,378,42.973557,-78.693665,1596190667,8,8002,0,2002,
1008,18,19,18002,0,-360,378,spkls,372,42.871475,-78.862732,1596190713,18,18002,0,2040,
1010,24,19,12006,0,-180,398,marmn,395,42.932552,-78.765991,1596190719,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899841,1596190608,12,12001,0,2008,
1014,13,19,13002,0,-60,391,dlvgr,390,42.945503,-78.813782,1596190697,13,13002,0,2033,
1017,0,0,26004,4,-180,388,twyml,385,42.929527,-78.784264,1596190702,26,26004,0,2015,
1020,4,20,4001,0,120,380,michl,382,42.898315,-78.801987,1596190703,4,4001,0,1014,
1021,16,20,14001,0,60,381,bgtsp,382,42.781631,-78.823868,1596190692,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.882393,-78.824951,1596190597,2,2006,0,1046,
1023,32,20,6004,0,0,382,ungen,382,42.942066,-78.754379,1596190693,6,6004,0,1024,
1026,6,19,6002,0,-120,387,wtfrt,385,42.882751,-78.874344,1596190732,6,6002,0,1022,
1027,4,19,32001,0,-180,384,michl,381,42.906620,-78.780655,1596190706,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.866608,-78.791862,1596190692,2,2005,0,1083,
1031,6,19,6001,0,-240,384,twyml,380,42.915173,-78.765205,1596190694,6,6001,0,1021,
1033,0,0,6006,4,480,397,athpr,405,42.880688,-78.878738,1596190685,6,6006,0,1027,
1038,0,0,32004,4,300,365,twyml,370,42.907581,-78.775703,1596190698,32,32004,0,1080,
1040,2,19,46001,0,0,378,tcbfl,378,42.883492,-78.872337,1596190606,46,46001,0,1101,
1042,0,0,42003,4,360,384,mohel,390,42.886959,-78.872299,1596190733,42,42003,0,1097,
1043,19,20,19002,0,0,382,badlv,382,42.912338,-78.813675,1596190682,19,19002,0,1066,
1044,0,0,70001,4,-120,372,eaura,370,42.768021,-78.623688,1596190705,70,70001,0,1079,
1047,1,19,4003,0,180,382,tcbfl,385,42.883713,-78.877434,1596190693,4,4003,0,1016,
