1003,23,19,23010,0,0,664,hrtpk,664,42.942783,-78.900734,1596206971,23,23010,0,2042,
1004,26,19,22002,0,0,652,dlvst,652,42.921993,-78.845612,1596206892,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.915421,-78.884171,1596206969,12,12006,0,2013,
1011,12,19,12001,0,0,656,nghmp,656,42.915558,-78.882462,1596206977,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,99999,9999,cltfl,653,42.881294,-78.850784,1596206937,4,4001,1,1014,
1021,14,20,14001,0,-360,659,spkls,653,42.882778,-78.874344,1596206982,14,14001,0,1032,
1023,6,19,6004,0,60,653,wtfrt,654,42.878899,-78.882195,1596206984,6,6004,0,1024,
1026,6,20,6002,0,-60,650,sycfl,649,42.895866,-78.844749,1596206962,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783669,1596206938,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.881676,-78.825844,1596206839,76,76002,0,1103,
1031,6,19,6001,0,-120,659,wldba,657,42.903511,-78.783371,1596206918,6,6001,0,1021,
1033,0,0,15006,4,60,664,lterr,665,42.879284,-78.839058,1596206975,15,15006,0,1047,
1037,2,19,2001,0,60,651,cltba,652,42.872025,-78.814713,1596206931,2,2001,0,1007,
1038,32,20,32004,0,-300,654,bflst,649,42.939316,-78.886848,1596206929,32,32004,0,1080,
1040,46,19,46001,0,-300,653,glrml,648,42.908627,-78.772057,1596206954,46,46001,0,1101,
1042,42,20,42003,0,-180,660,spkls,657,42.885361,-78.873451,1596206963,42,42003,0,1097,
1043,19,19,19002,0,120,655,abtba,657,42.877853,-78.816017,1596206973,19,19002,0,1066,
1044,32,19,32002,0,-180,652,glrml,649,42.915146,-78.765282,1596206978,32,32002,0,1078,
1046,15,19,15005,0,120,658,lterr,660,42.878212,-78.854469,1596206930,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.905960,-78.780617,1596206983,4,4003,0,1016,
1050,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872147,1596206847,1,1002,0,1002,
1052,14,20,14002,0,0,650,mcmal,650,42.781441,-78.808830,1596206969,14,14002,0,1033,
1057,26,20,26001,0,-120,649,gnhar,647,42.921307,-78.784378,1596206974,26,26001,0,2077,
1059,22,20,22003,0,0,655,bstmn,655,42.904587,-78.881866,1596206967,22,22003,0,2022,
1061,49,19,49001,0,0,655,shhop,655,42.978340,-78.698914,1596206944,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-120,649,bagen,647,42.912422,-78.814079,1596206964,24,24001,0,2064,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596206780,155,155001,0,3112,
1106,8,20,8001,0,0,651,amsta,651,42.938412,-78.839912,1596206981,8,8001,0,2001,
1108,12,20,12009,0,0,650,filut,650,42.910965,-78.843895,1596206949,12,12009,0,2018,
1111,0,0,23006,5,0,653,colds,653,42.925404,-78.854019,1596206954,23,23006,0,2054,
1113,12,20,12011,0,-60,657,knegt,656,42.929829,-78.813263,1596206972,12,12011,0,2021,
1116,48,20,13001,0,-240,653,mnegt,649,42.958046,-78.817322,1596206945,13,13001,0,2032,
1118,24,20,24002,0,0,658,airpt,658,42.934120,-78.730667,1596206968,24,24002,0,2065,
