1001,8,20,8004,0,-120,466,mnaln,464,42.877167,-78.876953,1596195331,8,8004,0,2091,
1004,22,19,22002,0,60,462,lkv,463,42.898121,-78.893700,1596195339,22,22002,0,2045,
1005,0,0,66002,4,0,456,ehmal,456,42.973583,-78.693665,1596195306,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195309,8,8002,0,2002,
1008,18,20,18002,0,120,462,dlvst,464,42.905491,-78.853943,1596195333,18,18002,0,2040,
1010,24,20,12006,0,0,471,holtz,471,42.926174,-78.742432,1596195339,12,12006,0,2013,
1011,12,19,12001,0,-60,467,knegt,466,42.955132,-78.821114,1596195318,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954361,-78.820816,1596195316,13,13002,0,2033,
1017,26,20,26004,0,0,464,badlv,464,42.921967,-78.846909,1596195321,26,26004,0,2015,
1018,23,20,23009,0,-180,462,bdyfl,459,42.871143,-78.845161,1596195335,23,23009,0,2087,
1020,46,19,4001,0,240,473,twyml,477,42.902328,-78.783745,1596195303,4,4001,0,1014,
1021,16,19,14001,0,120,459,spkls,461,42.865921,-78.847435,1596195312,14,14001,0,1032,
1022,70,19,2006,0,99999,9999,hrnmn,462,42.883465,-78.872337,1596195334,2,2006,1,1046,
1023,4,19,6004,0,0,460,tcbfl,460,42.883549,-78.872482,1596195254,6,6004,0,1024,
1026,6,19,6002,0,-60,458,twyml,457,42.908241,-78.773804,1596195291,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902687,-78.783707,1596195266,32,32001,1,1077,
1029,2,19,2005,0,180,457,tcbfl,460,42.882694,-78.874527,1596195313,2,2005,0,1083,
1030,74,19,74002,0,0,459,sccmp,459,42.716347,-78.835518,1596195300,74,74002,0,1005,
1031,6,20,6001,0,0,463,glrml,463,42.903622,-78.783112,1596195314,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.955185,-78.821190,1596195295,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910416,-78.763641,1596195104,6,6006,0,1027,
1034,4,20,4004,0,-60,458,bdmgn,457,42.885143,-78.872559,1596195298,4,4004,0,1017,
1037,1,20,2001,0,120,456,wmbck,458,42.884811,-78.825806,1596195318,2,2001,0,1007,
1038,32,19,32004,0,0,455,brrtc,455,42.945423,-78.906837,1596194664,32,32004,0,1080,
1040,1,19,46001,0,-60,460,wmmgn,459,42.885143,-78.847618,1596195341,46,46001,0,1101,
