1001,22,20,22005,0,0,995,twyml,995,42.903294,-78.783333,1596227617,22,22005,0,2048,
1003,23,19,23013,0,0,996,abtba,996,42.857586,-78.828712,1596227593,23,23013,0,2060,
1004,0,0,24020,4,420,1000,airpt,1007,42.934147,-78.730476,1596227646,24,24020,0,2076,
1005,23,19,23012,0,-240,1001,flfry,997,42.934258,-78.839317,1596227612,23,23012,0,2057,
1007,18,19,18004,0,0,1004,spkls,1004,42.888004,-78.854057,1596227626,18,18004,0,2041,
1009,44,20,44009,0,-240,1002,lkpt,998,43.119499,-78.696754,1596227606,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.903595,-78.783112,1596227631,26,26008,0,2082,
1013,24,19,24016,0,-120,995,bagen,993,42.914703,-78.808685,1596227615,24,24016,0,2073,
1014,26,20,26007,0,0,1005,badlv,1005,42.921936,-78.847023,1596227638,26,26007,0,2081,
1015,0,0,24018,4,0,994,airpt,994,42.934120,-78.730629,1596227613,24,24018,0,2074,
1016,12,20,12013,0,0,998,knegt,998,42.930103,-78.798965,1596227603,12,12013,0,2024,
1017,0,0,13008,4,0,1015,ctyli,1015,42.917152,-78.860756,1596227538,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227059,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872818,1596227557,14,14011,0,1041,
1021,6,20,6013,0,120,1002,glrml,1004,42.903679,-78.781212,1596227645,6,6013,0,1030,
1022,32,20,32011,0,-300,997,dlwam,992,42.939621,-78.878548,1596227627,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883026,-78.879631,1596227606,15,15008,0,1046,
1026,6,19,6008,0,0,996,sycmg,996,42.891579,-78.858597,1596227644,6,6008,0,1028,
1027,15,20,42006,0,-180,993,sogat,990,42.827614,-78.754486,1596227635,42,42006,0,1099,
1028,6,19,6012,0,0,1000,wtfrt,1000,42.880440,-78.883163,1596227375,6,6012,0,1026,
1030,0,0,76002,6,300,994,ellop,999,42.882530,-78.872070,1596227581,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.777069,-78.791969,1596227487,15,15009,0,1049,
1032,16,19,16009,0,60,999,mcmal,1000,42.789196,-78.821823,1596227647,16,16009,0,1060,
1033,15,20,15006,0,120,1000,scl,1002,42.858715,-78.813858,1596227599,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794952,1596227597,4,4007,0,1017,
1038,19,19,19008,0,0,994,wlmba,994,42.885307,-78.814377,1596227610,19,19008,0,1072,
1040,32,19,32013,0,-120,1001,dlwam,999,42.940281,-78.839058,1596227634,32,32013,0,1087,
1041,4,20,2011,0,0,1000,bdyba,1000,42.894108,-78.833885,1596227608,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,60,999,lterr,1000,42.883381,-78.879852,1596227602,15,15010,0,1050,
1044,32,20,32012,0,0,995,ungen,995,42.932747,-78.754303,1596227624,32,32012,0,1079,
1046,4,19,4006,0,180,1002,tcbfl,1005,42.885830,-78.872704,1596227610,4,4006,0,1019,
1047,2,20,4009,0,60,995,cltfl,996,42.879452,-78.840286,1596227626,4,4009,0,1020,
1049,15,19,15007,0,0,1001,basen,1001,42.852253,-78.806114,1596227600,15,15007,0,1048,
1050,70,20,70002,0,-120,1000,cltun,998,42.867954,-78.787170,1596227646,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945396,-78.906914,1596227625,32,32016,0,1088,
1055,12,19,12012,0,-60,996,socam,995,42.957909,-78.818062,1596227617,12,12012,0,2023,
1056,23,19,23011,0,0,1003,abtba,1003,42.879532,-78.839317,1596227631,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.921059,-78.892769,1596227595,18,18005,0,2043,
1059,12,20,12020,0,240,994,badlv,998,42.920673,-78.813637,1596227595,12,12020,0,2022,
1060,49,20,47004,0,0,999,mhosp,999,42.995941,-78.730591,1596227478,47,47004,0,2093,
1061,8,20,13005,0,0,1000,socam,1000,42.955048,-78.820518,1596227625,13,13005,0,2035,
1062,24,20,24015,0,360,1009,holtz,1015,42.932964,-78.780281,1596227629,24,24015,0,2072,
1063,24,19,24014,0,-180,993,marmn,990,42.877277,-78.877731,1596227635,24,24014,0,2071,
1064,23,19,23014,0,-120,1012,hrtpk,1010,42.941078,-78.905685,1596227636,23,23014,0,2061,
1065,8,19,8005,0,-120,995,dlvst,993,42.924000,-78.855583,1596227646,8,8005,0,2005,
1066,155,19,155001,0,-120,999,aquar,997,43.095131,-79.031792,1596227636,155,155001,0,3112,
