1001,22,19,22005,0,0,1253,lkv,1253,42.898151,-78.893661,1596242788,22,22005,0,2048,
1004,24,20,24020,0,-240,1247,andrw,1243,42.917759,-78.800827,1596242806,24,24020,0,2076,
1009,8,19,44009,0,-120,1247,dlvst,1245,42.925980,-78.853462,1596242779,44,44009,0,2090,
1010,26,19,26008,0,0,1250,ngdlv,1250,42.922131,-78.897942,1596242805,26,26008,0,2082,
1013,44,20,24016,0,0,1254,crspt,1254,43.021103,-78.762642,1596242785,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,-60,1247,andrw,1246,42.920975,-78.789368,1596242785,24,24018,0,2074,
1017,47,19,13008,0,60,1249,socam,1250,42.955101,-78.820259,1596242830,13,13008,0,2038,
1020,14,19,14011,0,0,1257,rdgab,1257,42.788479,-78.811066,1596242787,14,14011,0,1041,
1021,6,19,6013,0,0,1249,twyml,1249,42.904228,-78.780396,1596242819,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596242570,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.956753,-78.819550,1596242786,19,19015,0,1076,
1042,19,20,19012,0,60,1249,badlv,1250,42.919243,-78.813637,1596242818,19,19012,0,1074,
1043,15,20,15010,0,0,1251,sogat,1251,42.829842,-78.773697,1596242833,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828636,1596242648,19,19014,0,1075,
1046,15,19,15009,0,0,1249,sensm,1249,42.871338,-78.836266,1596242781,15,15009,0,1049,
1047,4,19,4009,0,0,1260,tcbfl,1260,42.883549,-78.872223,1596242833,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.884041,-78.770309,1596242797,32,32016,0,1088,
1057,18,19,18005,0,-300,1247,spkls,1242,42.871502,-78.862877,1596242827,18,18005,0,2043,
1060,13,20,47004,0,0,1247,socam,1247,42.954441,-78.821045,1596242531,47,47004,0,2093,
1062,24,19,24015,0,0,1255,ungen,1255,42.931232,-78.734276,1596242801,24,24015,0,2072,
1063,24,20,24014,0,-180,1249,genmn,1246,42.889488,-78.870399,1596242810,24,24014,0,2071,
1103,48,20,48006,0,0,1252,ehmal,1252,42.973526,-78.693703,1596242742,48,48006,0,2098,
1111,12,19,12025,0,240,1246,nghmp,1250,42.910912,-78.899879,1596242758,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911709,-78.864815,1596242697,13,13007,0,2037,
1119,23,20,23020,0,-120,1246,brrtc,1244,42.945644,-78.907356,1596242806,23,23020,0,2062,
1124,12,20,12022,0,0,1247,filut,1247,42.910912,-78.839317,1596242803,12,12022,0,2028,
