1003,0,0,12003,4,-420,352,ctyli,345,42.958706,-78.814529,1596189141,12,12003,0,2010,
1004,0,0,22002,4,-180,364,lkv,361,42.905685,-78.867943,1596189176,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.922020,-78.848366,1596189122,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.922596,-78.856438,1596188461,18,18002,0,2040,
1010,0,0,12006,4,-540,369,holtz,360,42.917015,-78.861053,1596189176,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910965,-78.899879,1596189079,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.883629,-78.872665,1596189158,4,4001,1,1014,
1021,16,20,14001,0,0,352,abtba,352,42.857506,-78.830536,1596189147,14,14001,0,1032,
1023,32,20,6004,0,-60,354,dlwam,353,42.940529,-78.874565,1596189148,6,6004,0,1024,
1026,6,19,6002,0,-120,360,wldba,358,42.906868,-78.784195,1596189128,6,6002,0,1022,
1027,4,20,32001,0,-60,353,bdyba,352,42.896473,-78.816872,1596189162,32,32001,0,1077,
1031,6,20,6001,0,0,352,wldba,352,42.904751,-78.814232,1596189149,6,6001,0,1021,
1038,0,0,32004,4,-60,366,twyml,365,42.881512,-78.825623,1596189178,32,32004,0,1080,
1040,2,19,46001,0,0,357,clmgm,357,42.880329,-78.845085,1596189120,46,46001,0,1101,
1043,19,19,19002,0,0,356,abtba,356,42.868671,-78.822456,1596189138,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.840618,-78.726051,1596189144,70,70001,0,1079,
1047,0,0,4003,4,0,354,goeth,354,42.889488,-78.799789,1596189030,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.758091,-78.827293,1596189132,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,mowsh,353,42.888443,-78.872223,1596189135,14,14002,1,1033,
1057,26,19,26001,0,0,356,badlv,356,42.922817,-78.797516,1596189139,26,26001,0,2077,
1061,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596188219,49,49001,0,2099,
1062,0,0,26002,4,-240,359,ngdlv,355,42.922104,-78.888191,1596189161,26,26002,0,2079,
1065,24,19,24001,0,0,355,andrw,355,42.923672,-78.778610,1596189131,24,24001,0,2064,
1106,13,19,8001,0,-60,358,dlvgr,357,42.934174,-78.823204,1596189146,8,8001,0,2001,
1110,13,20,24005,0,60,354,socam,355,42.957851,-78.818253,1596189145,24,24005,0,2068,
1116,0,0,13001,6,0,355,socam,355,42.954525,-78.819847,1596189168,13,13001,0,2032,
1118,24,19,24002,0,-360,356,marmn,350,42.883686,-78.872742,1596189134,24,24002,0,2065,
1122,0,0,48001,4,0,365,socam,365,42.929996,-78.848961,1596189130,48,48001,0,2094,
1124,8,19,18001,0,-240,359,amsta,355,42.954964,-78.821785,1596189168,18,18001,0,2039,
1128,0,0,44002,4,-240,379,lkpt,375,42.976334,-78.780136,1596189166,44,44002,0,2084,
1203,32,19,4002,0,-660,360,glrml,349,42.905907,-78.780655,1596189167,4,4002,0,1015,
1204,16,19,16001,0,0,354,bnmc,354,42.898563,-78.866600,1596189155,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.708950,-78.785751,1596189101,42,42001,0,1095,
1207,46,19,32002,0,-180,357,harlq,354,42.908516,-78.742096,1596189120,32,32002,0,1078,
1208,2,20,1001,0,0,357,cltfl,357,42.882366,-78.857071,1596189170,1,1001,0,1001,
1213,23,20,23001,0,0,360,brrtc,360,42.945614,-78.906799,1596188927,23,23001,0,2049,
1214,0,0,22001,4,-360,363,twyml,357,42.927601,-78.784264,1596189179,22,22001,0,2044,
