1004,24,20,24020,0,-180,1373,airpt,1370,42.932747,-78.724937,1596250260,24,24020,0,2076,
1009,44,20,44009,0,-60,1382,crspt,1381,43.015354,-78.785904,1596250234,44,44009,0,2090,
1010,26,20,26008,0,-60,1375,gnhar,1374,42.922733,-78.800194,1596250260,26,26008,0,2082,
1013,44,19,24016,0,120,1372,socam,1374,42.957962,-78.817955,1596250239,24,24016,0,2073,
1014,26,19,26007,0,0,1379,dlvst,1379,42.922295,-78.828003,1596250207,26,26007,0,2081,
1015,24,19,24018,0,-180,1375,marmn,1372,42.882996,-78.873116,1596250238,24,24018,0,2074,
1017,13,19,13008,0,-60,1370,utica,1369,42.911678,-78.864815,1596250225,13,13008,0,2038,
1021,6,19,6013,0,0,1371,twyml,1371,42.903706,-78.783745,1596250214,6,6013,0,1030,
1027,42,20,42006,0,120,1374,shops,1376,42.828327,-78.789330,1596250264,42,42006,0,1099,
1037,19,19,19015,0,-120,1374,bdyba,1372,42.909645,-78.813782,1596250239,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-240,1372,bdyba,1368,42.889626,-78.814117,1596250221,19,19014,0,1075,
1046,15,19,15009,0,120,1378,lterr,1380,42.878407,-78.855736,1596250235,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883465,-78.872444,1596250229,4,4009,0,1020,
1060,47,20,47004,0,0,1373,airpt,1373,42.931011,-78.735657,1596250225,47,47004,0,2093,
1103,48,19,48006,0,0,1370,socam,1370,42.954636,-78.821045,1596249877,48,48006,0,2098,
1111,12,19,12025,0,-60,1370,utica,1369,42.911266,-78.864929,1596250211,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955158,-78.820671,1596250149,13,13007,0,2037,
1119,23,19,23020,0,0,1380,hrtpk,1380,42.947704,-78.878883,1596250261,23,23020,0,2062,
1129,23,20,23021,0,-120,1378,bdyfl,1376,42.866085,-78.847580,1596250265,23,23021,0,2063,
1203,32,20,32021,0,-300,1383,bflst,1378,42.944267,-78.907356,1596250262,32,32021,0,1092,
1205,32,19,32022,0,-180,1377,glrml,1374,42.906921,-78.778648,1596250250,32,32022,0,1094,
1211,32,19,32018,0,-180,1371,dlwam,1368,42.940472,-78.862953,1596250222,32,32018,0,1090,
1304,155,19,155003,0,540,1357,falls,1366,43.084270,-79.060753,1596250234,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-60,1376,elken,1375,42.980568,-78.878738,1596250245,20,20018,0,3048,
