1003,12,19,12003,0,0,387,utica,387,42.911049,-78.847801,1596190980,12,12003,0,2010,
1004,22,20,22002,0,60,386,wldba,387,42.903511,-78.823570,1596191014,22,22002,0,2045,
1007,48,19,8002,0,-180,395,mnun,392,42.973034,-78.696388,1596190963,8,8002,0,2002,
1008,18,20,18002,0,-120,395,genjf,393,42.873402,-78.862511,1596191009,18,18002,0,2040,
1010,24,19,12006,0,240,391,marmn,395,42.904530,-78.845612,1596191015,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.915363,-78.886147,1596190982,12,12001,0,2008,
1014,13,19,13002,0,0,390,dlvgr,390,42.934174,-78.823204,1596190992,13,13002,0,2033,
1017,0,0,26004,4,180,387,twyml,390,42.903126,-78.783485,1596190997,26,26004,0,2015,
1020,4,20,4001,0,240,388,twyml,392,42.905464,-78.784004,1596190998,4,4001,0,1014,
1021,16,20,14001,0,240,391,mnbfl,395,42.747284,-78.824951,1596190987,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.882393,-78.824951,1596190597,2,2006,0,1046,
1023,32,20,6004,0,0,390,glrml,390,42.919106,-78.754341,1596190988,6,6004,0,1024,
1026,6,19,6002,0,60,389,wtfrt,390,42.880081,-78.882790,1596190981,6,6002,0,1022,
1027,4,19,32001,0,-60,386,bdyba,385,42.899029,-78.797516,1596191001,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.840427,-78.724335,1596190987,2,2005,0,1083,
1031,6,19,6001,0,-240,384,twyml,380,42.903706,-78.783821,1596190989,6,6001,0,1021,
1032,0,0,19007,4,0,400,abtba,400,42.882694,-78.824837,1596191024,19,19007,0,1085,
1033,0,0,6006,4,480,397,athpr,405,42.819801,-78.848099,1596190981,6,6006,0,1027,
1038,32,19,32004,0,-180,393,ungen,390,42.910801,-78.764503,1596190993,32,32004,0,1080,
1040,2,19,46001,0,-300,383,tcbfl,378,42.883492,-78.872406,1596191018,46,46001,0,1101,
1042,0,0,42003,4,60,389,mohel,390,42.886929,-78.872337,1596191028,42,42003,0,1097,
1043,19,20,19002,0,60,390,winsp,391,42.929474,-78.813599,1596190978,19,19002,0,1066,
1044,70,19,70001,0,-180,391,elma,388,42.797966,-78.621384,1596191005,70,70001,0,1079,
1047,1,19,4003,0,60,394,tcbfl,395,42.883549,-78.872337,1596190988,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902138,-78.783783,1596190922,32,32005,0,1081,
1050,0,0,1002,4,360,375,senbg,381,42.594604,-79.091423,1596190736,1,1002,0,1002,
1052,14,20,14002,0,0,384,mercy,384,42.848457,-78.812775,1596191035,14,14002,0,1033,
1055,18,19,18003,0,-60,392,genjf,391,42.922104,-78.854431,1596191000,18,18003,0,2016,
1057,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596190625,26,26001,0,2077,
1061,13,20,49001,0,120,388,socam,390,42.953426,-78.813744,1596191007,49,49001,0,2099,
1062,26,20,26002,0,0,383,badlv,383,42.922596,-78.813972,1596191001,26,26002,0,2079,
1065,24,19,24001,0,0,390,marmn,390,42.877251,-78.877769,1596190972,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911816,-78.865074,1596190986,8,8001,0,2001,
1108,0,0,12009,4,0,400,ctyli,400,42.916851,-78.861877,1596191012,12,12009,0,2018,
1110,44,20,24005,0,60,390,crspt,391,43.020771,-78.763016,1596190985,24,24005,0,2068,
1111,23,19,23006,0,-60,394,hrtpk,393,42.946495,-78.889755,1596191018,23,23006,0,2054,
1112,0,0,44005,4,0,401,socam,401,99.000000,999.000000,1596190961,44,44005,0,2041,
1114,0,0,24006,4,-360,394,airpt,388,42.922104,-78.854210,1596190984,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.920727,-78.858788,1596191026,67,67001,0,2017,
1116,48,20,13001,0,240,401,ehmal,405,42.973446,-78.693703,1596191007,13,13001,0,2032,
1118,24,20,24002,0,-60,387,ungen,386,42.923477,-78.778831,1596191033,24,24002,0,2065,
1120,0,0,23008,4,0,408,brrtc,408,42.917179,-78.861687,1596191031,23,23008,0,2056,
1122,49,20,48001,0,0,388,shhop,388,42.978313,-78.776711,1596191029,48,48001,0,2094,
1123,44,20,44003,0,0,383,mlpsh,383,42.980183,-78.798187,1596190976,44,44003,0,2085,
1124,8,19,18001,0,0,390,wtfrt,390,42.880356,-78.883057,1596190953,18,18001,0,2039,
1126,0,0,23007,4,-360,406,abtba,400,42.915283,-78.861839,1596191008,23,23007,0,2069,
1127,12,19,12007,0,-180,393,knegt,390,42.955132,-78.821152,1596190960,12,12007,0,2014,
1128,0,0,44002,4,-120,382,lkpt,380,43.169247,-78.690132,1596190938,44,44002,0,2084,
1129,24,19,24003,0,180,386,bagen,389,42.915943,-78.805634,1596190992,24,24003,0,2066,
1203,32,19,4002,0,60,392,dlwam,393,42.940281,-78.838982,1596191006,4,4002,0,1015,
1204,16,20,16001,0,-240,392,spkls,388,42.883354,-78.872894,1596190994,16,16001,0,1051,
1205,74,19,42001,0,120,407,ellop,409,42.802010,-78.846245,1596191001,42,42001,0,1095,
1206,0,0,6005,4,600,389,glrml,399,42.910416,-78.763641,1596191027,6,6005,0,1084,
1207,46,19,32002,0,60,393,twyml,394,42.911625,-78.765175,1596191019,32,32002,0,1078,
1208,2,19,1001,0,60,386,cltfl,387,42.874859,-78.827255,1596191009,1,1001,0,1001,
1213,23,19,23001,0,0,384,mnfil,384,42.940418,-78.837975,1596191003,23,23001,0,2049,
1214,22,19,22001,0,0,387,bstmn,387,42.903870,-78.853874,1596191017,22,22001,0,2044,
1502,0,0,20009,4,-540,394,socam,385,42.958237,-78.832428,1596191004,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958706,-78.814903,1596191021,5,5007,0,3020,
1505,20,19,20006,0,0,389,elmnr,389,42.915642,-78.877174,1596191024,20,20006,0,3041,
1507,3,19,5002,0,-60,394,frgrt,393,42.946274,-78.891281,1596191015,5,5002,0,3015,
1508,5,20,5005,0,60,388,brrtc,389,42.934395,-78.902115,1596191013,5,5005,0,3018,
1512,11,20,3003,0,60,388,prpky,389,42.971191,-78.858376,1596191013,3,3003,0,3003,
1517,0,0,55034,4,60,389,nfia,390,43.100937,-78.941086,1596191022,55,55034,0,3105,
1518,3,19,3005,0,60,389,trcem,390,42.901806,-78.887482,1596191036,3,3005,0,3021,
1519,5,19,3004,0,0,385,ellop,385,42.882584,-78.872299,1596190936,3,3004,0,3004,
1520,50,20,50019,0,0,387,nftc,387,43.091171,-78.968590,1596191020,50,50019,0,3089,
1601,34,19,11001,0,60,389,socam,390,42.979881,-78.823128,1596190994,11,11001,0,3031,
1605,40,20,40003,0,0,383,brrtc,383,42.944817,-78.907356,1596191005,40,40003,0,3104,
1606,55,19,55031,0,0,382,pnhyd,382,43.095188,-79.025467,1596190919,55,55031,0,3101,
1609,25,20,25002,0,120,387,dlwkn,389,42.946743,-78.868355,1596190982,25,25002,0,3052,
1611,0,0,3007,4,0,388,tonvl,388,42.960106,-78.907990,1596190937,3,3007,0,3006,
1615,0,0,60001,4,-360,406,nftc,400,43.005539,-78.949234,1596191030,60,60001,0,3092,
1616,25,19,5004,0,60,379,ellop,380,42.882557,-78.872223,1596190983,5,5004,0,3017,
1620,40,19,40002,0,0,397,tcbfl,397,42.883354,-78.872299,1596191012,40,40002,0,3077,
1622,0,0,34003,4,-60,383,audbn,382,43.030811,-78.801537,1596191037,34,34003,0,3098,
1703,40,19,55032,0,0,393,giplz,393,43.075001,-79.005737,1596190979,55,55032,0,3102,
1705,5,19,5001,0,120,390,brrtc,392,42.952736,-78.905388,1596191002,5,5001,0,3014,
1714,20,20,20001,0,0,387,orch,387,42.988403,-78.873077,1596191031,20,20001,0,3036,
1715,52,19,52027,0,0,391,prtc,391,43.097912,-79.025429,1596190986,52,52027,0,3097,
1716,0,0,5008,4,99999,9999,socam,375,42.958511,-78.840996,1596191009,5,5008,0,3022,
1722,12,19,12002,0,660,379,nghmp,390,42.910912,-78.899879,1596190916,12,12002,0,2009,
