1001,26,19,22005,0,0,1124,gnhar,1124,42.922047,-78.785049,1596235496,22,22005,0,2048,
1003,23,19,23013,0,-120,1124,abtba,1122,42.857670,-78.828934,1596235472,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,240,1133,lkpt,1137,43.128078,-78.696754,1596235485,44,44009,0,2090,
1010,22,19,26008,0,0,1128,lkv,1128,42.898121,-78.893700,1596235452,26,26008,0,2082,
1013,47,19,24016,0,60,1129,socam,1130,42.954334,-78.820114,1596235494,24,24016,0,2073,
1014,26,20,26007,0,0,1129,gnhar,1129,42.922733,-78.797112,1596235458,26,26007,0,2081,
1015,24,19,24018,0,-120,1129,andrw,1127,42.924606,-78.770905,1596235492,24,24018,0,2074,
1016,12,20,12013,0,-180,1130,utica,1127,42.911213,-78.871925,1596235481,12,12013,0,2024,
1017,12,20,13008,0,99999,9999,badlv,1127,42.909973,-78.820259,1596235475,13,13008,1,2038,
1018,44,20,44006,0,0,1127,lkpt,1127,43.169685,-78.689941,1596235174,44,44006,0,2089,
1020,14,19,14011,0,-180,1135,rdgab,1132,42.794064,-78.810921,1596235495,14,14011,0,1041,
1021,6,19,6013,0,0,1127,twyml,1127,42.903927,-78.780319,1596235465,6,6013,0,1030,
1026,6,19,6008,0,0,1135,wtfrt,1135,42.888084,-78.872559,1596235463,6,6008,0,1028,
1027,42,19,42006,0,-60,1132,lcvtc,1131,42.830364,-78.788361,1596235456,42,42006,0,1099,
1030,76,19,76002,0,0,1134,lkrt5,1134,42.664207,-79.030045,1596235460,76,76002,0,1103,
1031,15,19,15009,0,0,1129,basen,1129,42.860062,-78.815720,1596235484,15,15009,0,1049,
1032,16,20,16009,0,120,1116,mcmal,1118,42.860420,-78.791824,1596235467,16,16009,0,1060,
1033,15,20,15006,0,99999,9999,sogat,1128,42.841610,-78.754189,1596235476,15,15006,1,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.919655,-78.813705,1596235494,19,19015,0,1076,
1038,1,20,2008,0,0,1131,aptml,1131,42.888554,-78.751213,1596235488,2,2008,0,1011,
1040,4,19,32013,0,-120,1127,bdyba,1125,42.898975,-78.798035,1596235497,32,32013,0,1087,
1042,19,19,19012,0,0,1127,abtba,1127,42.857643,-78.828636,1596234930,19,19012,0,1074,
1043,15,20,15010,0,-120,1136,sensm,1134,42.883190,-78.877579,1596235481,15,15010,0,1050,
1045,19,19,19014,0,0,1130,bagen,1130,42.926697,-78.813744,1596235472,19,19014,0,1075,
1046,32,19,4006,0,120,1137,brrtc,1139,42.933212,-78.877022,1596235489,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883438,-78.872597,1596235481,4,4009,0,1020,
