1003,0,0,23010,5,-60,719,colds,718,42.914734,-78.846169,1596210808,23,23010,0,2042,
1004,26,20,22002,0,60,719,twyml,720,42.903294,-78.783371,1596210788,22,22002,0,2045,
1005,0,0,23012,4,0,740,abtba,740,42.917263,-78.861877,1596210466,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596210553,12,12006,0,2013,
1011,12,20,12001,0,0,717,knegt,717,42.933128,-78.798965,1596210814,12,12001,0,2008,
1014,13,19,13002,0,60,725,dlvgr,726,42.940720,-78.813705,1596210825,13,13002,0,2033,
1016,12,19,12013,0,-180,713,socam,710,42.954662,-78.821007,1596210816,12,12013,0,2024,
1020,2,19,4001,0,0,715,tcbfl,715,42.883492,-78.872482,1596210774,4,4001,0,1014,
1021,14,19,14001,0,0,725,bnmc,725,42.878075,-78.869804,1596210819,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.914513,-78.765579,1596210783,32,32011,0,1083,
1023,6,20,6004,0,0,726,glrml,726,42.910252,-78.763641,1596210821,6,6004,0,1024,
1026,6,19,6002,0,-120,717,wldba,715,42.906593,-78.801353,1596210798,6,6002,0,1022,
1027,32,19,32001,0,0,720,dlwam,720,42.940308,-78.839020,1596210776,32,32001,0,1077,
1030,46,19,76002,0,0,719,ctrbd,719,42.914238,-78.681717,1596210815,76,76002,0,1103,
1031,6,20,6001,0,60,714,wldba,715,42.904667,-78.815048,1596210821,6,6001,0,1021,
1032,16,20,16009,0,-120,717,rdgsp,715,42.838997,-78.823906,1596210796,16,16009,0,1060,
1033,15,19,15006,0,-120,727,scl,725,42.826458,-78.753555,1596210813,15,15006,0,1047,
1034,0,0,2008,4,360,719,tcbfl,725,42.883492,-78.872261,1596210812,2,2008,0,1011,
1037,1,20,2001,0,-60,714,nolvj,713,42.889736,-78.810394,1596210768,2,2001,0,1007,
1038,32,20,32004,0,180,707,twyml,710,42.884869,-78.823944,1596210826,32,32004,0,1080,
1040,46,19,46001,0,0,730,twyml,730,42.902138,-78.783783,1596210732,46,46001,0,1101,
1041,0,0,16011,4,0,730,bnmc,730,42.884979,-78.831871,1596210823,16,16011,0,1095,
1042,42,20,42003,0,0,720,sogat,720,42.827778,-78.754486,1596209974,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.954994,-78.820076,1596210633,19,19002,0,1066,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596210592,15,15005,0,1019,
1047,2,20,4003,0,120,716,cltba,718,42.875214,-78.828377,1596210821,4,4003,0,1016,
1049,0,0,15007,4,840,722,sogat,736,42.834324,-78.753929,1596210814,15,15007,0,1048,
1050,4,19,1002,0,-420,721,michl,714,42.904724,-78.780540,1596210800,1,1002,0,1002,
1052,14,19,14002,0,0,721,spkls,721,42.857807,-78.831276,1596210805,14,14002,0,1033,
1055,12,19,12012,0,-60,719,utica,718,42.911018,-78.842964,1596210775,12,12012,0,2023,
1056,23,20,23011,0,0,718,bdyfl,718,42.876068,-78.842705,1596210787,23,23011,0,2059,
1057,26,19,26001,0,-60,713,dlvst,712,42.922211,-78.855659,1596210810,26,26001,0,2077,
1061,49,20,49001,0,120,717,mpltr,719,42.978119,-78.694450,1596210782,49,49001,0,2099,
1062,26,20,26002,0,-180,714,elmdv,711,42.922157,-78.881004,1596210776,26,26002,0,2079,
1065,0,0,8005,4,0,715,utica,715,42.911461,-78.865227,1596210565,8,8005,0,2005,
1066,155,20,155001,0,0,720,nfia,720,43.100937,-78.941086,1596210735,155,155001,0,3112,
1106,12,19,8001,0,-60,716,badlv,715,42.929886,-78.813408,1596210818,8,8001,0,2001,
1116,48,19,13001,0,0,719,mnegt,719,42.959503,-78.765434,1596210782,13,13001,0,2032,
1118,8,19,24002,0,-480,722,amsta,714,42.951912,-78.825211,1596210805,24,24002,0,2065,
1122,48,20,48001,0,0,718,mnun,718,42.962776,-78.782143,1596210800,48,48001,0,2094,
1123,13,20,44003,0,0,717,winsp,717,42.938274,-78.813599,1596210805,44,44003,0,2085,
1124,18,20,18001,0,0,724,genjf,724,42.870762,-78.858414,1596210786,18,18001,0,2039,
