1003,23,19,23013,0,-480,785,mnfil,777,42.940392,-78.838013,1596215062,23,23013,0,2060,
1004,22,20,22002,0,0,789,wldba,789,42.903542,-78.831909,1596215041,22,22002,0,2045,
1005,23,20,23012,0,-60,799,brrtc,798,42.947762,-78.852982,1596215052,23,23012,0,2057,
1007,0,0,18004,4,0,796,dlvst,796,42.917042,-78.861877,1596214741,18,18004,0,2041,
1010,12,19,12006,0,0,792,nghmp,792,42.913109,-78.882011,1596215042,12,12006,0,2013,
1011,0,0,23016,4,0,785,abtba,785,42.857643,-78.828674,1596214772,23,23016,0,2040,
1014,13,20,13002,0,-60,785,socam,784,42.955517,-78.821075,1596215079,13,13002,0,2033,
1016,12,20,12013,0,-180,789,elmut,786,42.915337,-78.886292,1596215070,12,12013,0,2024,
1018,49,20,44006,0,0,784,mpltr,784,42.988735,-78.696983,1596215058,44,44006,0,2089,
1021,32,19,32013,0,60,787,clwbr,788,42.945229,-78.767258,1596215073,32,32013,0,1087,
1022,32,19,32011,0,-180,783,brrtc,780,42.945396,-78.906914,1596215037,32,32011,0,1083,
1026,6,20,6008,0,-60,789,twyml,788,42.907143,-78.792976,1596215052,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783333,1596215068,76,76002,0,1103,
1032,16,19,16009,0,-420,790,bgtsp,783,42.744755,-78.824989,1596215055,16,16009,0,1060,
1033,15,20,15006,0,60,794,sogat,795,42.843288,-78.791039,1596215067,15,15006,0,1047,
1034,2,20,2008,0,0,792,fltbk,792,42.848896,-78.697647,1596214593,2,2008,0,1011,
1038,19,19,19008,0,-240,784,bagen,780,42.912834,-78.813820,1596215080,19,19008,0,1072,
1040,32,19,46001,0,0,787,bflst,787,42.940582,-78.878212,1596215044,46,46001,0,1101,
1041,16,20,16011,0,0,789,mcmal,789,42.789661,-78.812706,1596215077,16,16011,0,1095,
1044,32,20,32012,0,-120,784,amsta,782,42.940197,-78.838425,1596215070,32,32012,0,1079,
1045,16,20,16012,0,-60,789,abtba,788,42.867184,-78.849777,1596215062,16,16012,0,1058,
1046,32,20,32002,0,60,789,glrml,790,42.909508,-78.754417,1596215080,32,32002,0,1078,
1047,1,20,4003,0,-240,797,wmmgn,793,42.883026,-78.873230,1596215077,4,4003,0,1016,
1049,15,19,15007,0,0,790,lterr,790,42.883137,-78.879707,1596215008,15,15007,0,1048,
1050,1,20,1002,0,-180,794,aptml,791,42.885254,-78.802582,1596215054,1,1002,0,1002,
1055,12,20,12012,0,-60,794,knegt,793,42.927025,-78.813675,1596215087,12,12012,0,2023,
1056,23,20,23011,0,0,790,brrtc,790,42.945671,-78.907097,1596214981,23,23011,0,2059,
1057,0,0,26001,5,0,797,colds,797,42.928783,-78.834923,1596215005,26,26001,0,2077,
1062,26,19,26002,0,-300,788,gnhar,783,42.908821,-78.784264,1596215028,26,26002,0,2079,
