1006,23,20,23020,0,0,30,brrtc,30,42.947788,-78.878250,1596169281,23,23020,0,2062,
1011,24,19,24018,0,60,27,marmn,28,42.885197,-78.873268,1596169309,24,24018,0,2074,
1013,13,20,13008,0,60,33,winsp,34,42.924358,-78.830383,1596169280,13,13008,0,2038,
1028,32,19,32020,0,-180,25,dlwam,22,42.940556,-78.850967,1596169308,32,32020,0,1093,
1030,32,19,32021,0,0,23,glrml,23,42.915035,-78.765244,1596169296,32,32021,0,1092,
1033,15,20,32019,0,-120,28,sensm,26,42.880878,-78.869392,1596169319,32,32019,0,1091,
1034,4,20,15010,0,60,26,bdyfl,27,42.888718,-78.858749,1596169280,15,15010,0,1050,
1037,19,20,19014,0,-120,24,socam,22,42.951115,-78.813675,1596169284,19,19014,0,1075,
1041,16,20,16016,0,-180,35,spkls,32,42.898479,-78.863922,1596169306,16,16016,0,1064,
1042,14,20,16015,0,0,25,mercy,25,42.854095,-78.820335,1596169293,16,16015,0,1063,
1044,6,19,6014,0,60,32,wtfrt,33,42.888580,-78.868126,1596169294,6,6014,0,1031,
1059,23,19,23021,0,0,31,abtba,31,42.879974,-78.839279,1596169290,23,23021,0,2063,
1107,13,19,13007,0,0,32,dlvgr,32,42.945671,-78.813782,1596169323,13,13007,0,2037,
1113,24,20,24020,0,0,23,ungen,23,42.925732,-78.761261,1596169301,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.915173,-78.893440,1596169324,12,12024,0,2030,
1201,0,0,42007,5,0,39,babck,39,42.844719,-78.758995,1596169296,42,42007,0,1100,
1301,155,19,155003,0,240,27,ltity,31,43.090569,-78.998367,1596169297,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596168881,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169305,3,3019,0,3013,
1713,0,0,20020,5,60,42,front,43,42.881844,-78.871849,1596169292,20,20020,0,3050,
1720,12,19,12025,0,-60,29,knegt,28,42.951141,-78.825134,1596169278,12,12025,0,2031,
1802,25,19,25014,0,120,28,ellop,30,42.895317,-78.875351,1596169319,25,25014,0,3062,
1806,50,20,3017,0,0,25,nftc,25,43.091694,-78.969261,1596169319,3,3017,0,3011,
1811,20,20,20019,0,60,27,elmdv,28,42.908764,-78.877098,1596169324,20,20019,0,3049,
1812,0,0,25013,5,0,31,front,31,42.983070,-78.885139,1596169272,25,25013,0,3061,
1902,155,20,155004,0,0,25,hojo,25,43.096809,-78.981918,1596169294,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955048,-78.820114,1596169236,5,5022,0,3030,
1915,55,20,55043,0,0,30,pnhyd,30,43.084106,-79.060341,1596169286,55,55043,0,3111,
1916,40,20,40017,0,0,34,falls,34,43.042664,-78.982658,1596169287,40,40017,0,3087,
2608,32,20,32018,0,0,27,glrml,27,42.911678,-78.754639,1596169276,32,32018,0,1090,
2615,19,19,19015,0,0,20,abtba,20,42.857616,-78.829308,1596169320,19,19015,0,1076,
2624,32,20,32022,0,-120,30,bflst,28,42.935467,-78.899544,1596169297,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
