1001,8,19,8004,0,60,444,wtfrt,445,42.878845,-78.882195,1596194501,8,8004,0,2091,
1004,22,19,22002,0,240,443,bstmn,447,42.903980,-78.862213,1596194450,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.965221,-78.697281,1596194475,66,66002,0,2057,
1007,48,20,8002,0,240,447,ehmal,451,42.965771,-78.710976,1596194479,8,8002,0,2002,
1008,18,19,18002,0,0,440,spkls,440,42.871586,-78.863548,1596194502,18,18002,0,2040,
1010,24,20,12006,0,0,441,bagen,441,42.912422,-78.814079,1596194450,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958706,-78.814568,1596194497,12,12001,0,2008,
1014,13,20,13002,0,60,447,winsp,448,42.937366,-78.815048,1596194486,13,13002,0,2033,
1017,26,19,26004,0,-60,441,ngdlv,440,42.922131,-78.897980,1596194491,26,26004,0,2015,
1018,0,0,23009,4,0,446,abtba,446,42.857643,-78.828636,1596194446,23,23009,0,2087,
1020,46,19,4001,0,0,448,glrml,448,42.909836,-78.742058,1596194492,4,4001,0,1014,
1021,16,19,14001,0,60,453,abtba,454,42.829426,-78.823906,1596194482,14,14001,0,1032,
1022,70,19,2006,0,420,455,hrnmn,462,42.854645,-78.790894,1596194445,2,2006,0,1046,
1023,4,19,6004,0,99999,9999,tcbfl,450,42.885941,-78.871964,1596194483,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,0,445,bdyba,445,42.895428,-78.825172,1596194495,32,32001,0,1077,
1029,2,19,2005,0,0,449,clmgm,449,42.879974,-78.843040,1596194482,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.687611,-78.774101,1596194396,74,74002,0,1005,
1031,6,20,6001,0,0,441,sycfl,441,42.897434,-78.839729,1596194484,6,6001,0,1021,
1032,19,20,19007,0,120,443,socam,445,42.957661,-78.818657,1596194465,19,19007,0,1085,
1033,74,19,6006,0,60,444,ellop,445,42.869717,-78.840103,1596194474,6,6006,0,1027,
1034,4,19,4004,0,0,445,tcbfl,445,42.883549,-78.872223,1596194468,4,4004,0,1017,
1037,1,20,2001,0,60,447,wmmgn,448,42.885883,-78.875420,1596194488,2,2001,0,1007,
1038,32,19,32004,0,60,444,brrtc,445,42.940281,-78.905205,1596194487,32,32004,0,1080,
1040,1,19,46001,0,-540,449,nolvj,440,42.884071,-78.767067,1596194452,46,46001,0,1101,
