1001,26,19,22005,0,60,1123,gnhar,1124,42.922073,-78.785011,1596235378,22,22005,0,2048,
1003,23,19,23013,0,-60,1123,abtba,1122,42.857616,-78.828712,1596235412,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,120,1135,lkpt,1137,43.104950,-78.696793,1596235367,44,44009,0,2090,
1010,22,19,26008,0,0,1128,lkv,1128,42.898121,-78.893661,1596235393,26,26008,0,2082,
1013,47,19,24016,0,60,1129,socam,1130,42.954578,-78.820747,1596235395,24,24016,0,2073,
1014,26,20,26007,0,0,1129,gnhar,1129,42.922707,-78.800385,1596235399,26,26007,0,2081,
1015,24,19,24018,0,-180,1123,ungen,1120,42.927025,-78.754784,1596235374,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.911240,-78.878807,1596235364,12,12013,0,2024,
1017,12,20,13008,0,-60,1128,badlv,1127,42.911816,-78.824356,1596235357,13,13008,0,2038,
1018,44,20,44006,0,0,1127,lkpt,1127,43.169685,-78.689941,1596235174,44,44006,0,2089,
1020,14,19,14011,0,-120,1134,rdgab,1132,42.789524,-78.811028,1596235376,14,14011,0,1041,
1021,6,19,6013,0,0,1127,twyml,1127,42.906868,-78.779915,1596235406,6,6013,0,1030,
1026,6,19,6008,0,0,1135,wtfrt,1135,42.888279,-78.871071,1596235404,6,6008,0,1028,
1027,42,19,42006,0,-120,1123,shops,1121,42.832424,-78.784859,1596235397,42,42006,0,1099,
1030,76,19,76002,0,0,1134,lkrt5,1134,42.655048,-79.037262,1596235401,76,76002,0,1103,
1031,15,19,15009,0,0,1129,basen,1129,42.856598,-78.811180,1596235366,15,15009,0,1049,
1032,16,20,16009,0,120,1116,mcmal,1118,42.845516,-78.792419,1596235408,16,16009,0,1060,
1033,15,20,15006,0,240,1124,sogat,1128,42.832424,-78.753708,1596235359,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.912617,-78.813675,1596235376,19,19015,0,1076,
1038,1,20,2008,0,0,1125,aptml,1125,42.886051,-78.754524,1596235370,2,2008,0,1011,
1040,4,19,32013,0,-180,1125,michl,1122,42.899910,-78.784714,1596235397,32,32013,0,1087,
1042,19,19,19012,0,0,1127,abtba,1127,42.857643,-78.828636,1596234930,19,19012,0,1074,
1043,15,20,15010,0,-120,1136,sensm,1134,42.881073,-78.878807,1596235363,15,15010,0,1050,
1045,19,19,19014,0,60,1129,bagen,1130,42.928070,-78.813782,1596235413,19,19014,0,1075,
1046,32,19,4006,0,120,1124,bflst,1126,42.931946,-78.877098,1596235371,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883659,-78.872299,1596235363,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594688,-79.091011,1596235360,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883411,-78.872635,1596235386,32,32016,0,1088,
1055,12,20,12012,0,-180,1124,ctyli,1121,42.957439,-78.818733,1596235377,12,12012,0,2023,
1056,23,19,23011,0,0,1133,abtba,1133,42.885117,-78.839355,1596235392,23,23011,0,2059,
