1001,8,20,8004,0,-120,466,mnaln,464,42.878597,-78.881790,1596195213,8,8004,0,2091,
1004,22,19,22002,0,180,460,lkv,463,42.898121,-78.893700,1596195220,22,22002,0,2045,
1005,0,0,66002,4,0,456,ehmal,456,42.973583,-78.693703,1596195010,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195223,8,8002,0,2002,
1008,18,20,18002,0,60,463,dlvst,464,42.896938,-78.853912,1596195229,18,18002,0,2040,
1010,24,20,12006,0,0,471,holtz,471,42.927521,-78.751587,1596195221,12,12006,0,2013,
1011,12,19,12001,0,0,454,socam,454,42.954636,-78.820778,1596195247,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954662,-78.820595,1596195257,13,13002,0,2033,
1017,26,20,26004,0,-60,465,badlv,464,42.922131,-78.856850,1596195199,26,26004,0,2015,
1018,23,20,23009,0,-120,461,bdyfl,459,42.866661,-78.846840,1596195185,23,23009,0,2087,
1020,46,19,4001,0,240,456,twyml,460,42.903706,-78.783707,1596195204,4,4001,0,1014,
1021,16,19,14001,0,120,459,spkls,461,42.862125,-78.841438,1596195252,14,14001,0,1032,
1022,70,19,2006,0,360,456,hrnmn,462,42.882393,-78.874306,1596195215,2,2006,0,1046,
1023,4,19,6004,0,0,460,tcbfl,460,42.883549,-78.872482,1596195254,6,6004,0,1024,
1026,6,19,6002,0,-120,459,twyml,457,42.911514,-78.771347,1596195231,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195206,32,32001,1,1077,
1029,2,19,2005,0,180,457,tcbfl,460,42.883137,-78.876091,1596195254,2,2005,0,1083,
1030,74,19,74002,0,0,459,sccmp,459,42.715881,-78.830048,1596195241,74,74002,0,1005,
1031,6,20,6001,0,60,455,twyml,456,42.901203,-78.783966,1596195255,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.955101,-78.820709,1596195236,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910416,-78.763641,1596195104,6,6006,0,1027,
1034,4,20,4004,0,-60,458,bdmgn,457,42.885445,-78.874046,1596195239,4,4004,0,1017,
1037,1,20,2001,0,180,455,wmbck,458,42.884811,-78.825806,1596195259,2,2001,0,1007,
1038,32,19,32004,0,0,455,brrtc,455,42.945423,-78.906837,1596194664,32,32004,0,1080,
1040,1,19,46001,0,-120,461,wmmgn,459,42.885006,-78.835487,1596195223,46,46001,0,1101,
1042,42,20,42003,0,0,458,sogat,458,42.827419,-78.754448,1596194996,42,42003,0,1097,
1043,19,20,19002,0,-120,460,wlmba,458,42.864407,-78.825470,1596195243,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.899029,-78.794952,1596195189,70,70001,1,1079,
1045,69,19,2007,0,60,456,bdtra,457,42.901615,-78.688271,1596195209,2,2007,0,1037,
1047,4,19,4003,0,120,455,bdyfl,457,42.893147,-78.839020,1596195254,4,4003,0,1016,
1049,32,19,32005,0,60,467,brrtc,468,42.933239,-78.877022,1596195246,32,32005,0,1081,
1050,76,19,1002,0,-60,456,ellop,455,42.887424,-78.876205,1596195235,1,1002,0,1002,
1052,72,19,14002,0,600,458,hrnmn,468,42.876808,-78.869316,1596195239,14,14002,0,1033,
1055,18,19,18003,0,120,461,spkls,463,42.880741,-78.854019,1596195206,18,18003,0,2016,
1056,0,0,24009,4,-180,464,socam,461,42.939922,-78.838242,1596195219,24,24009,0,2047,
1057,26,20,26001,0,-240,454,twyml,450,42.903294,-78.783371,1596195243,26,26001,0,2077,
1059,0,0,48003,4,0,455,socam,455,42.955021,-78.820076,1596194940,48,48003,0,2088,
1061,47,19,49001,0,0,462,eccn,462,42.946136,-78.724709,1596195213,49,49001,0,2099,
1062,26,19,26002,0,180,455,ngdlv,458,42.920094,-78.896492,1596195207,26,26002,0,2079,
1065,24,20,24001,0,0,457,airpt,457,42.934174,-78.730217,1596194880,24,24001,0,2064,
