1001,0,0,22005,5,60,1307,colds,1308,42.932911,-78.784119,1596245411,22,22005,0,2048,
1004,24,19,24020,0,0,1291,ungen,1291,42.927219,-78.753929,1596245430,24,24020,0,2076,
1009,8,19,44009,0,-360,1291,wtfrt,1285,42.880440,-78.883163,1596245462,44,44009,0,2090,
1010,26,20,26008,0,0,1295,twyml,1295,42.903126,-78.783485,1596245370,26,26008,0,2082,
1013,44,19,24016,0,-120,1296,socam,1294,42.976856,-78.801498,1596245408,24,24016,0,2073,
1014,22,19,26007,0,-60,1300,lkv,1299,42.904694,-78.868835,1596245443,26,26007,0,2081,
1015,24,20,24018,0,-300,1297,genmn,1292,42.882393,-78.874268,1596245407,24,24018,0,2074,
1017,13,19,13008,0,0,1290,utica,1290,42.911652,-78.864853,1596245418,13,13008,0,2038,
1020,14,19,14011,0,0,1295,mowsh,1295,42.887482,-78.872818,1596245350,14,14011,0,1041,
1021,6,20,6013,0,0,1303,sycmg,1303,42.879780,-78.882126,1596245459,6,6013,0,1030,
1027,42,19,42006,0,60,1297,spkls,1298,42.839355,-78.857559,1596245433,42,42006,0,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245349,19,19015,0,1076,
1042,19,19,19012,0,0,1294,bagen,1294,42.925430,-78.813744,1596245442,19,19012,0,1074,
1043,15,19,15010,0,-60,1296,scl,1295,42.836742,-78.775261,1596245457,15,15010,0,1050,
1045,19,20,19014,0,0,1295,winsp,1295,42.937805,-78.813560,1596245449,19,19014,0,1075,
1046,15,20,15009,0,0,1293,basen,1293,42.869057,-78.830536,1596245464,15,15009,0,1049,
1047,4,20,4009,0,0,1299,twyml,1299,42.899994,-78.788582,1596245457,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.885086,-78.843117,1596245419,32,32016,0,1088,
1057,18,19,18005,0,-60,1292,genjf,1291,42.900791,-78.854057,1596245451,18,18005,0,2043,
1060,47,20,47004,0,0,1290,airpt,1290,42.934147,-78.730331,1596245453,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877251,-78.877731,1596245363,24,24015,0,2072,
1063,24,20,24014,0,0,1300,airpt,1300,42.934120,-78.730591,1596244540,24,24014,0,2071,
1103,48,19,48006,0,0,1295,socam,1295,42.954636,-78.821045,1596245424,48,48006,0,2098,
1111,12,20,12025,0,120,1293,knegt,1295,42.936485,-78.798965,1596245441,12,12025,0,2031,
1115,13,20,13007,0,0,1290,socam,1290,42.955158,-78.820671,1596245321,13,13007,0,2037,
1119,23,19,23020,0,-120,1297,abtba,1295,42.876865,-78.841629,1596245430,23,23020,0,2062,
1124,0,0,12022,6,-60,1291,socam,1290,42.958157,-78.817360,1596245426,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945644,-78.907356,1596245434,23,23021,0,2063,
1201,1,20,2009,0,-180,1291,nolvj,1288,42.889763,-78.805634,1596245448,2,2009,0,1012,
1203,32,19,32021,0,-360,1301,ungen,1295,42.911816,-78.764648,1596245426,32,32021,0,1092,
1205,32,20,32022,0,-300,1294,bflst,1289,42.940529,-78.881866,1596245418,32,32022,0,1094,
1206,16,19,16013,0,-60,1296,spkls,1295,42.858742,-78.834106,1596245441,16,16013,0,1061,
1211,32,20,32018,0,0,1300,twyml,1300,42.911736,-78.764946,1596245450,32,32018,0,1090,
1304,155,20,155003,0,0,1296,4pts,1296,43.088093,-78.981956,1596245463,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-120,1299,elmdv,1297,42.950344,-78.878365,1596245413,20,20018,0,3048,
1511,20,19,20020,0,0,1290,ellop,1290,42.882557,-78.872108,1596245387,20,20020,0,3050,
1512,25,20,25014,0,0,1311,mnngr,1311,43.020664,-78.879105,1596245417,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,mlnfb,1273,43.100826,-78.979904,1596245312,52,52030,1,3100,
1604,5,20,5022,0,0,1292,brrtc,1292,42.941818,-78.905983,1596245463,5,5022,0,3030,
1607,3,19,3018,0,0,1290,ellop,1290,42.882614,-78.872261,1596244885,3,3018,0,3012,
1608,5,19,5021,0,0,1301,brrtc,1301,42.959034,-78.895187,1596245436,5,5021,0,3029,
1616,34,20,34009,0,60,1301,hazwd,1302,43.042114,-78.799599,1596245455,34,34009,0,3069,
1622,40,20,40017,0,-120,1293,brrtc,1291,42.937531,-78.903748,1596245449,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908142,1596244163,3,3019,0,3013,
1703,35,19,35006,0,180,1299,dlwsh,1302,42.980869,-78.822601,1596245452,35,35006,0,3074,
1705,0,0,25009,5,-360,1298,front,1292,42.958733,-78.869278,1596245412,25,25009,0,3059,
1806,0,0,25010,5,-180,1297,front,1294,42.949051,-78.890686,1596245416,25,25010,0,3060,
1807,0,0,3017,6,1500,1296,nftc,1321,43.100689,-78.979828,1596245456,3,3017,0,3011,
1808,11,19,11005,0,-120,1295,clvkn,1293,42.981144,-78.858711,1596245423,11,11005,0,3034,
1813,25,19,25013,0,0,1292,dlwnr,1292,42.904476,-78.872444,1596245458,25,25013,0,3061,
1818,16,20,16014,0,0,1297,rdgsp,1297,42.847137,-78.823799,1596245411,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.909698,-78.731972,1596245428,32,32020,1,1093,
1820,14,20,14012,0,0,1310,eccs,1310,42.772530,-78.797142,1596245418,14,14012,0,1042,
1821,2,20,2011,0,60,1291,cltfl,1292,42.879311,-78.839577,1596245432,2,2011,0,1013,
1822,16,20,16015,0,0,1302,mnbfl,1302,42.715660,-78.827148,1596245432,16,16015,0,1063,
1901,155,19,155004,0,-120,1293,econo,1291,43.097031,-78.981918,1596245368,155,155004,0,3115,
1903,20,20,20019,0,0,1291,elken,1291,42.958374,-78.878365,1596245437,20,20019,0,3049,
1904,40,19,40016,0,0,1292,ngvln,1292,42.966599,-78.923325,1596245458,40,40016,0,3086,
1909,55,20,55042,0,-300,1296,casno,1291,43.094856,-79.048805,1596245464,55,55042,0,3110,
1917,50,20,50025,0,0,1293,prtc,1293,43.113750,-79.052864,1596245331,50,50025,0,3095,
1919,34,19,34011,0,120,1291,blvml,1293,42.986179,-78.821976,1596245461,34,34011,0,3070,
1920,0,0,40014,5,0,1311,front,1311,42.881733,-78.871887,1596245415,40,40014,0,3085,
1921,35,20,35007,0,-120,1299,flint,1297,42.982521,-78.817429,1596245407,35,35007,0,3075,
1922,11,20,11006,0,-60,1300,clvkn,1299,42.930984,-78.865295,1596245460,11,11006,0,3035,
2005,12,20,12023,0,-240,1292,elmut,1288,42.911324,-78.879593,1596245418,12,12023,0,2029,
2010,26,19,26006,0,60,1294,ngdlv,1295,42.922184,-78.898239,1596245401,26,26006,0,2080,
2501,2,19,16016,0,0,1285,tcbfl,1285,42.887699,-78.873451,1596245433,16,16016,0,1064,
2507,6,20,6014,0,60,1297,glrml,1298,42.910278,-78.763908,1596245280,6,6014,0,1031,
2604,24,20,24019,0,60,1296,airpt,1297,42.928951,-78.744621,1596245421,24,24019,0,2075,
2613,42,20,42007,0,60,1300,shops,1301,42.827366,-78.824165,1596245421,42,42007,0,1100,
2615,4,19,32019,0,-120,1296,bdyfl,1294,42.896061,-78.820778,1596245425,32,32019,0,1091,
2620,32,19,32017,0,0,1300,brrtc,1300,42.934559,-78.877876,1596245431,32,32017,0,1089,
2709,12,19,12024,0,0,1299,badlv,1299,42.938133,-78.799454,1596245429,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.885117,-78.828262,1596245419,45,0,0,45216,
