1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596206663,23,23010,0,2042,
1004,26,19,22002,0,0,652,dlvst,652,42.922211,-78.828896,1596206656,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,120,645,elmut,647,42.911297,-78.875908,1596206683,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,0,646,clmgm,646,42.884811,-78.871140,1596206640,4,4001,0,1014,
1021,14,20,14001,0,-240,657,spkls,653,42.890011,-78.869354,1596206628,14,14001,0,1032,
1023,6,19,6004,0,0,654,wtfrt,654,42.884869,-78.872337,1596206630,6,6004,0,1024,
1026,6,20,6002,0,-60,650,sycfl,649,42.889431,-78.865189,1596206668,6,6002,0,1022,
1027,32,20,32001,0,0,646,twyml,646,42.903732,-78.782852,1596206642,32,32001,0,1077,
1030,0,0,76002,4,0,685,twyml,685,42.882256,-78.824989,1596206662,76,76002,0,1103,
1031,6,19,6001,0,0,646,twyml,646,42.906868,-78.779877,1596206630,6,6001,0,1021,
1033,0,0,15006,4,0,665,lterr,665,42.881649,-78.825844,1596206548,15,15006,0,1047,
1037,2,19,2001,0,120,650,cltba,652,42.871750,-78.799637,1596206635,2,2001,0,1007,
1038,32,20,32004,0,-360,655,bflst,649,42.939510,-78.904938,1596206634,32,32004,0,1080,
1040,46,19,46001,0,-240,644,twyml,640,42.902412,-78.783745,1596206659,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886929,-78.872337,1596206549,42,42003,0,1097,
1043,19,19,19002,0,60,645,bdyba,646,42.897545,-78.814079,1596206678,19,19002,0,1066,
1044,32,19,32002,0,-180,652,glrml,649,42.903759,-78.780319,1596206684,32,32002,0,1078,
1046,15,19,15005,0,0,648,sensm,648,42.866966,-78.824837,1596206640,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.903484,-78.783333,1596206617,4,4003,0,1016,
1049,32,19,32005,0,60,647,brrtc,648,42.940392,-78.905235,1596206682,32,32005,0,1081,
1050,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872147,1596206610,1,1002,0,1002,
1052,14,20,14002,0,0,650,mcmal,650,42.796894,-78.805931,1596206675,14,14002,0,1033,
1057,26,20,26001,0,-180,650,gnhar,647,42.922707,-78.800461,1596206680,26,26001,0,2077,
1059,22,19,22003,0,-60,644,lkv,643,42.898178,-78.893661,1596206672,22,22003,0,2022,
1061,49,19,49001,0,0,647,mpltr,647,42.990826,-78.718269,1596206648,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-180,644,genfl,641,42.901863,-78.840248,1596206670,24,24001,0,2064,
1066,155,19,155001,0,60,659,falls,660,43.084213,-79.060677,1596206647,155,155001,0,3112,
