1003,12,19,12003,0,-180,362,knegt,359,42.944954,-78.803474,1596189674,12,12003,0,2010,
1004,0,0,22002,4,0,366,lkv,366,42.898121,-78.893700,1596189649,22,22002,0,2045,
1007,0,0,8002,4,-120,375,ehmal,373,42.930984,-78.734200,1596189596,8,8002,0,2002,
1008,18,19,18002,0,60,371,spkls,372,42.891632,-78.854057,1596189645,18,18002,0,2040,
1010,0,0,12006,4,-720,372,holtz,360,42.933075,-78.800011,1596189663,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.910938,-78.899879,1596189380,12,12001,0,2008,
1014,0,0,13002,4,-660,376,socam,365,42.919655,-78.859940,1596189633,13,13002,0,2033,
1020,4,20,4001,0,0,366,bdmgn,366,42.886051,-78.876389,1596189633,4,4001,0,1014,
1021,16,20,14001,0,60,368,splke,369,42.822826,-78.824097,1596189681,14,14001,0,1032,
1023,32,20,6004,0,0,365,amhba,365,42.940117,-78.831985,1596189683,6,6004,0,1024,
1026,6,19,6002,0,0,364,sycfl,364,42.902908,-78.822678,1596189662,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,365,42.906181,-78.784004,1596189636,32,32001,1,1077,
1029,0,0,2005,4,0,397,fltbk,397,42.882393,-78.824951,1596189564,2,2005,0,1083,
1031,6,20,6001,0,0,367,glrml,367,42.905712,-78.780617,1596189684,6,6001,0,1021,
1033,0,0,6006,4,0,405,athpr,405,42.882584,-78.824913,1596189557,6,6006,0,1027,
1038,0,0,32004,4,-300,370,twyml,365,42.884346,-78.785126,1596189629,32,32004,0,1080,
1040,2,19,46001,0,60,367,tcbfl,368,42.886848,-78.877914,1596189653,46,46001,0,1101,
1043,19,19,19002,0,0,362,abtba,362,42.857559,-78.828674,1596189317,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.769943,-78.592941,1596189678,70,70001,0,1079,
1047,1,19,4003,0,-60,364,wmbck,363,42.884949,-78.814377,1596189683,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.676994,-78.945511,1596189606,1,1002,0,1002,
1052,14,19,14002,0,-60,361,mowsh,360,42.887371,-78.872856,1596189669,14,14002,0,1033,
1057,26,19,26001,0,0,366,dlvst,366,42.921799,-78.835968,1596189672,26,26001,0,2077,
1061,13,20,49001,0,0,367,dlvgr,367,42.914566,-78.837715,1596189647,49,49001,0,2099,
1062,0,0,26002,4,0,360,ngdlv,360,42.922131,-78.897980,1596189577,26,26002,0,2079,
1065,24,19,24001,0,99999,9999,genfl,365,42.908764,-78.823570,1596189664,24,24001,0,2064,
1106,13,19,8001,0,-180,365,flfry,362,42.918968,-78.829231,1596189681,8,8001,0,2001,
1110,13,20,24005,0,0,360,socam,360,42.955048,-78.820114,1596189621,24,24005,0,2068,
1111,0,0,23006,4,-240,374,brrtc,370,42.926586,-78.852608,1596189653,23,23006,0,2054,
1116,48,20,13001,0,60,368,mnun,369,42.963902,-78.791931,1596189643,13,13001,0,2032,
1118,24,19,24002,0,-360,361,marmn,355,42.877277,-78.877731,1596189667,24,24002,0,2065,
1122,0,0,48001,4,180,367,socam,370,42.954250,-78.820747,1596189663,48,48001,0,2094,
1124,8,19,18001,0,-120,364,dlvst,362,42.931671,-78.847397,1596189648,18,18001,0,2039,
1127,0,0,12007,4,-300,375,ctyli,370,42.927464,-78.851677,1596189679,12,12007,0,2014,
1128,0,0,44002,4,-240,379,lkpt,375,43.043789,-78.755310,1596189582,44,44002,0,2084,
1129,24,20,24003,0,-240,363,airpt,359,42.933075,-78.723297,1596189627,24,24003,0,2066,
1203,32,19,4002,0,-480,366,ungen,358,42.907089,-78.754974,1596189642,4,4002,0,1015,
1204,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868683,1596189512,16,16001,0,1051,
1205,0,0,42001,4,60,359,hrmhl,360,42.686371,-78.777565,1596189576,42,42001,0,1095,
1206,0,0,6005,4,0,394,glrml,394,42.882668,-78.824760,1596189653,6,6005,0,1084,
1207,46,19,32002,0,0,367,ctrbd,367,42.912395,-78.693520,1596189654,32,32002,0,1078,
1208,2,20,1001,0,120,365,fern,367,42.871914,-78.814789,1596189645,1,1001,0,1001,
1213,23,19,23001,0,0,376,hrtpk,376,42.944489,-78.907433,1596189656,23,23001,0,2049,
1214,0,0,22001,4,99999,9999,twyml,362,42.903320,-78.783371,1596189474,22,22001,0,2044,
1504,0,0,5007,4,0,360,socam,360,42.955158,-78.820969,1596189596,5,5007,0,3020,
1505,20,19,20006,0,-60,361,dlwsh,360,42.982216,-78.872665,1596189659,20,20006,0,3041,
1507,3,20,5002,0,0,371,tonvl,371,42.959969,-78.908104,1596189473,5,5002,0,3015,
1508,5,20,5005,0,0,369,ngvrg,369,42.883217,-78.873825,1596189649,5,5005,0,3018,
1512,11,20,3003,0,-180,368,dlwnr,365,42.885281,-78.877098,1596189648,3,3003,0,3003,
1517,0,0,55034,4,300,380,nfia,385,43.019894,-78.880409,1596189657,55,55034,0,3105,
1518,3,19,3005,0,-60,365,sklmt,364,42.962555,-78.900360,1596189670,3,3005,0,3021,
1519,5,19,3004,0,-120,368,ngvrg,366,42.909534,-78.900024,1596189632,3,3004,0,3004,
1520,50,20,50019,0,0,371,bfhyd,371,43.083721,-79.059113,1596189655,50,50019,0,3089,
1601,34,19,11001,0,0,370,audbn,370,43.031086,-78.819481,1596189632,11,11001,0,3031,
1605,0,0,40003,4,0,361,tcbfl,361,42.883411,-78.872223,1596189462,40,40003,0,3104,
1606,55,20,55031,0,0,360,nfia,360,43.101154,-78.940788,1596189436,55,55031,0,3101,
1609,11,19,25002,0,-60,361,ellop,360,42.882584,-78.872368,1596189676,25,25002,0,3052,
1616,25,19,5004,0,-60,365,dlwdv,364,42.934971,-78.866158,1596189677,5,5004,0,3017,
1620,40,19,40002,0,0,361,ngvln,361,42.957962,-78.914207,1596189656,40,40002,0,3077,
1622,0,0,34003,4,-120,379,audbn,377,42.959145,-78.890831,1596189671,34,34003,0,3098,
1703,55,19,55032,0,0,370,prtc,370,43.099369,-79.051674,1596189674,55,55032,0,3102,
1705,5,20,5001,0,0,360,socam,360,42.954166,-78.820557,1596189609,5,5001,0,3014,
1714,20,20,20001,0,60,366,dlwsh,367,42.969292,-78.878738,1596189665,20,20001,0,3036,
1715,0,0,52027,4,60,366,nftc,367,43.100769,-78.979942,1596189639,52,52027,0,3097,
1716,0,0,5008,4,-180,373,socam,370,42.958458,-78.842667,1596189646,5,5008,0,3022,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1801,0,0,40004,4,240,388,prtc,392,43.012524,-78.965912,1596189668,40,40004,0,3078,
1803,52,19,40001,0,0,363,olopc,363,43.154423,-79.035179,1596189659,40,40001,0,3076,
1807,11,19,20004,0,0,359,prpky,359,42.986946,-78.853088,1596189515,20,20004,0,3039,
1808,25,19,25003,0,99999,9999,mnngr,361,43.028034,-78.879738,1596189647,25,25003,1,3053,
