1006,0,0,23020,5,0,46,colds,46,42.927711,-78.851486,1596170290,23,23020,0,2062,
1011,0,0,24018,5,99999,9999,,9999,42.916767,-78.862099,1596170320,24,24018,0,2074,
1013,0,0,13008,5,60,55,colds,56,42.955132,-78.821190,1596170300,13,13008,0,2038,
1028,32,19,32020,0,120,39,brrtc,41,42.939537,-78.906395,1596170319,32,32020,0,1093,
1030,32,19,32021,0,60,42,knhty,43,42.944981,-78.785530,1596170308,32,32021,0,1092,
1033,15,20,32019,0,120,43,sogat,45,42.835724,-78.774734,1596170329,32,32019,0,1091,
1034,0,0,15010,5,0,48,babck,48,42.899223,-78.795769,1596170304,15,15010,0,1050,
1037,19,20,19014,0,-180,38,socam,35,42.954994,-78.820480,1596170294,19,19014,0,1075,
1041,16,20,16016,0,0,38,abtba,38,42.857231,-78.829788,1596170316,16,16016,0,1064,
1042,0,0,16015,5,-60,50,babck,49,42.857231,-78.791786,1596170303,16,16015,0,1063,
1044,6,19,6014,0,0,40,wtfrt,40,42.880386,-78.883095,1596170245,6,6014,0,1031,
1059,0,0,23021,5,-180,54,colds,51,42.873840,-78.844193,1596170300,23,23021,0,2063,
1107,13,19,13007,0,0,43,utica,43,42.914787,-78.852310,1596170332,13,13007,0,2037,
1113,0,0,24020,5,60,45,colds,46,42.914703,-78.845421,1596170312,24,24020,0,2076,
1129,12,20,12024,0,0,48,badlv,48,42.910442,-78.837044,1596170333,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,43.078220,-79.035034,1596170301,155,155003,0,3114,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872368,1596170190,5,5021,0,3029,
1702,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596169721,3,3019,0,3013,
1720,12,19,12025,0,0,46,filut,46,42.918114,-78.813782,1596170287,12,12025,0,2031,
1802,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596169973,25,25014,0,3062,
1806,0,0,3017,5,60,54,front,55,43.001522,-78.942497,1596170285,3,3017,0,3011,
1811,20,20,20019,0,60,45,dlwsh,46,42.964012,-78.878700,1596170334,20,20019,0,3049,
1902,155,20,155004,0,180,40,nfia,43,43.099121,-78.942459,1596170313,155,155004,0,3115,
1904,5,19,5022,0,0,43,kenml,43,42.958706,-78.870995,1596170306,5,5022,0,3030,
1915,55,20,55043,0,0,40,mlnfb,40,43.089191,-78.971756,1596170297,55,55043,0,3111,
1916,40,20,40017,0,60,40,prtc,41,43.095104,-79.048729,1596170298,40,40017,0,3087,
2608,32,20,32018,0,120,33,twyml,35,42.884811,-78.814270,1596170295,32,32018,0,1090,
2615,19,20,19015,0,-120,40,bdyba,38,42.889679,-78.814377,1596170337,19,19015,0,1076,
2624,32,20,32022,0,-120,41,amsta,39,42.940392,-78.851379,1596170313,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
