1004,24,19,24020,0,-60,1427,marmn,1426,42.885059,-78.872368,1596253358,24,24020,0,2076,
1009,44,19,44009,0,60,1424,socam,1425,42.955132,-78.821152,1596253343,44,44009,0,2090,
1015,24,20,24018,0,-360,1424,airpt,1418,42.932827,-78.724670,1596253337,24,24018,0,2074,
1017,13,19,13008,0,0,1428,dlvgr,1428,42.932800,-78.826553,1596253383,13,13008,0,2038,
1021,6,20,6013,0,0,1423,sycmg,1423,42.888855,-78.867012,1596253372,6,6013,0,1030,
1027,42,19,42006,0,-120,1429,lcvtc,1427,42.829426,-78.788101,1596253361,42,42006,0,1099,
1037,19,20,19015,0,-120,1425,socam,1423,42.951363,-78.813705,1596253338,19,19015,0,1076,
1043,15,19,15010,0,-60,1424,basen,1423,42.860970,-78.817062,1596253326,15,15010,0,1050,
1045,19,19,19014,0,-60,1427,abtba,1426,42.874115,-78.818619,1596253379,19,19014,0,1075,
1046,15,20,15009,0,0,1426,sogat,1426,42.828934,-78.782814,1596253334,15,15009,0,1049,
1047,2,20,4009,0,-60,1425,fern,1424,42.871834,-78.808792,1596253327,4,4009,0,1020,
1060,0,0,47004,5,60,1437,colds,1438,42.943966,-78.834030,1596253382,47,47004,0,2093,
1103,48,19,48006,0,120,1424,socam,1426,42.957054,-78.819443,1596253353,48,48006,0,2098,
1111,12,20,12025,0,0,1433,knegt,1433,42.923672,-78.813637,1596253380,12,12025,0,2031,
1115,13,20,13007,0,-60,1426,dlvgr,1425,42.914486,-78.832619,1596253368,13,13007,0,2037,
1119,23,19,23020,0,0,1424,abtba,1424,42.857670,-78.828674,1596253358,23,23020,0,2062,
1129,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907394,1596253244,23,23021,0,2063,
1203,32,20,32021,0,0,1422,glrml,1422,42.910084,-78.763641,1596253340,32,32021,0,1092,
1205,32,19,32022,0,60,1429,brrtc,1430,42.937119,-78.893105,1596253347,32,32022,0,1094,
1211,32,20,32018,0,0,1428,dlwam,1428,42.931866,-78.877174,1596253382,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.940933,1596253373,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1429,frgrt,1428,42.900047,-78.884209,1596253342,20,20018,0,3048,
1511,20,20,20020,0,0,1425,orch,1425,42.988514,-78.873299,1596253376,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596253346,25,25014,0,3062,
1604,5,20,5022,0,0,1426,brrtc,1426,42.932606,-78.901215,1596253333,5,5022,0,3030,
1607,20,20,3018,0,-240,1431,elmnr,1427,42.885059,-78.876915,1596253349,3,3018,0,3012,
1608,5,19,5021,0,-60,1430,brrtc,1429,42.952023,-78.901703,1596253366,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883438,-78.872559,1596253378,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959915,-78.908104,1596253284,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.137043,-79.037338,1596253378,3,3017,0,3011,
1813,25,20,25013,0,-60,1431,dlwnr,1430,42.883190,-78.873672,1596253329,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.908627,-78.772133,1596253356,32,32020,1,1093,
1820,16,20,14012,0,99999,9999,mcmal,1425,42.806026,-78.809914,1596253351,14,14012,1,1042,
1822,14,19,16015,0,-60,1427,spkls,1426,42.859871,-78.837532,1596253361,16,16015,0,1063,
1903,20,19,20019,0,60,1426,elmdv,1427,42.929363,-78.877098,1596253366,20,20019,0,3049,
1909,40,19,40016,0,-60,1428,ngvln,1427,42.998333,-78.936951,1596253334,40,40016,0,3086,
1920,155,19,155004,0,180,-3,falls,0,43.084435,-79.061165,1596253362,155,155004,0,3115,
2005,8,20,12023,0,-120,1428,socam,1426,42.943718,-78.834404,1596253369,12,12023,0,2029,
2501,16,19,16016,0,-60,1426,abtba,1425,42.850632,-78.824692,1596253385,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910278,-78.763908,1596253294,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.880138,-78.882568,1596253379,24,24019,0,2075,
2613,42,20,42007,0,0,1432,tpodl,1432,42.868286,-78.866081,1596253372,42,42007,0,1100,
2615,4,19,32019,0,-60,1431,tcbfl,1430,42.886379,-78.870140,1596253379,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.928070,-78.814041,1596253381,12,12024,0,2030,
