1001,26,20,22005,0,-60,1189,badlv,1188,42.921856,-78.842148,1596238930,22,22005,0,2048,
1003,0,0,23013,5,-240,1194,colds,1190,42.932774,-78.902374,1596238906,23,23013,0,2060,
1004,24,19,24020,0,0,1184,genmn,1184,42.896309,-78.853798,1596238946,24,24020,0,2076,
1009,44,19,44009,0,0,1182,flint,1182,42.998085,-78.788620,1596238919,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,19,24016,0,0,1182,utica,1182,42.911678,-78.864815,1596238926,24,24016,0,2073,
1014,26,19,26007,0,-60,1187,dlvst,1186,42.921883,-78.839172,1596238952,26,26007,0,2081,
1015,24,20,24018,0,-60,1182,genfl,1181,42.900269,-78.844086,1596238925,24,24018,0,2074,
1016,0,0,12013,5,-120,1192,colds,1190,42.929501,-78.849701,1596238916,12,12013,0,2024,
1017,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730446,1596238910,13,13008,0,2038,
1018,44,19,44006,0,60,1179,socam,1180,42.946411,-78.831352,1596238905,44,44006,0,2089,
1020,14,20,14011,0,0,1183,spkls,1183,42.872463,-78.868980,1596238928,14,14011,0,1041,
1021,6,20,6013,0,60,1183,sycmg,1184,42.888359,-78.868576,1596238900,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882557,-78.872147,1596238771,42,42006,1,1099,
1031,6,20,6008,0,99999,9999,glrml,1186,42.885223,-78.802322,1596238918,6,6008,1,1028,
1037,0,0,19015,4,99999,9999,socam,1045,42.877800,-78.809837,1596238927,19,19015,0,1076,
1038,0,0,2008,5,-300,1192,babck,1187,42.881817,-78.853981,1596238921,2,2008,0,1011,
1040,2,20,32013,0,0,1184,fern,1184,42.871502,-78.795059,1596238949,32,32013,0,1087,
1042,19,19,19012,0,120,1188,bagen,1190,42.930462,-78.813782,1596238899,19,19012,0,1074,
1043,15,19,15010,0,0,1189,basen,1189,42.853985,-78.808128,1596238914,15,15010,0,1050,
1045,19,20,19014,0,-60,1183,badlv,1182,42.916630,-78.813675,1596238907,19,19014,0,1075,
1046,15,20,15009,0,0,1191,sogat,1191,42.846779,-78.799828,1596238944,15,15009,0,1049,
1047,4,20,4009,0,180,1183,bdyba,1186,42.896500,-78.816833,1596238914,4,4009,0,1020,
1049,76,19,15007,0,60,1183,athpr,1184,42.770882,-78.865929,1596238912,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.884869,-78.820969,1596238937,32,32016,0,1088,
1057,18,19,18005,0,-120,1184,spkls,1182,42.870621,-78.852310,1596238908,18,18005,0,2043,
1060,13,19,47004,0,0,1187,utica,1187,42.914734,-78.847282,1596238910,47,47004,0,2093,
1062,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877731,1596238882,24,24015,0,2072,
1063,24,19,24014,0,-180,1192,ungen,1189,42.933735,-78.731079,1596238949,24,24014,0,2071,
1064,0,0,23014,5,0,1197,colds,1197,42.871391,-78.845047,1596238951,23,23014,0,2061,
1103,8,20,48006,0,0,1183,bstmn,1183,42.904446,-78.868164,1596238942,48,48006,0,2098,
1111,0,0,12025,6,0,1185,ctyli,1185,42.958649,-78.814789,1596238422,12,12025,0,2031,
1115,13,20,13007,0,120,1183,socam,1185,42.954994,-78.820038,1596238689,13,13007,0,2037,
1119,23,20,23020,0,-180,1186,bdyfl,1183,42.879147,-78.839172,1596238947,23,23020,0,2062,
1120,12,19,12017,0,0,1170,nghmp,1170,42.911240,-78.877769,1596238953,12,12017,0,2027,
1124,12,19,12022,0,0,1182,badlv,1182,42.922104,-78.813782,1596238943,12,12022,0,2028,
1129,23,19,23021,0,-120,1185,hrtpk,1183,42.947678,-78.859192,1596238950,23,23021,0,2063,
