1001,22,19,22005,0,0,912,wldba,912,42.906509,-78.780617,1596222180,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596222214,23,23013,0,2060,
1005,23,20,23012,0,-60,903,flfry,902,42.914349,-78.839020,1596222234,23,23012,0,2057,
1007,18,20,18004,0,-180,908,genjf,905,42.881210,-78.853874,1596222188,18,18004,0,2041,
1010,24,19,24012,0,0,906,ungen,906,42.928921,-78.745110,1596222194,24,24012,0,2018,
1011,23,19,23016,0,0,908,abtba,908,42.869164,-78.845871,1596222221,23,23016,0,2040,
1013,0,0,24016,4,-300,915,marmn,910,42.895512,-78.871254,1596222177,24,24016,0,2073,
1014,0,0,26007,4,-60,921,twyml,920,42.917099,-78.861839,1596222201,26,26007,0,2081,
1016,12,19,12013,0,-60,905,elmut,904,42.911297,-78.873863,1596222223,12,12013,0,2024,
1018,13,20,44006,0,-60,904,flfry,903,42.914650,-78.844193,1596222212,44,44006,0,2089,
1020,16,20,14011,0,0,918,mnbfl,918,42.715687,-78.827217,1596222112,14,14011,0,1041,
1022,32,19,32011,0,-180,905,ungen,902,42.922295,-78.754044,1596222189,32,32011,0,1083,
1023,15,20,15008,0,-180,904,basen,901,42.868450,-78.829048,1596222227,15,15008,0,1046,
1026,6,20,6008,0,-60,909,glrml,908,42.906429,-78.780540,1596222206,6,6008,0,1028,
1027,0,0,42006,4,0,935,lterr,935,42.882145,-78.825211,1596222198,42,42006,0,1099,
1028,6,20,6012,0,0,910,wldba,910,42.898975,-78.834999,1596222234,6,6012,0,1026,
1030,4,20,76002,0,0,905,twyml,905,42.903484,-78.783333,1596221747,76,76002,0,1103,
1032,16,20,16009,0,-180,905,spkls,902,42.872932,-78.871628,1596222208,16,16009,0,1060,
1033,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596221627,15,15006,0,1047,
1034,1,20,4007,0,0,903,aptml,903,42.888554,-78.751213,1596221980,4,4007,0,1017,
1038,19,19,19008,0,0,906,abtba,906,42.857643,-78.828781,1596222231,19,19008,0,1072,
1040,32,20,32013,0,0,909,glrml,909,42.912121,-78.754379,1596222197,32,32013,0,1087,
1041,16,19,16011,0,0,904,bnmc,904,42.898342,-78.869209,1596222229,16,16011,0,1095,
1042,19,20,19012,0,120,909,badlv,911,42.910553,-78.813705,1596222206,19,19012,0,1074,
1044,32,19,32012,0,0,907,dlwam,907,42.940445,-78.850708,1596222186,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898643,-78.868423,1596222215,16,16012,0,1058,
1046,4,20,4006,0,0,911,bdyfl,911,42.887756,-78.863174,1596222231,4,4006,0,1019,
1049,15,19,15007,0,0,910,lterr,910,42.883106,-78.879669,1596222220,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.902824,-78.783669,1596222187,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.910828,-78.899879,1596222119,12,12012,0,2023,
1056,23,20,23011,0,60,916,brrtc,917,42.947842,-78.868240,1596222193,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903786,-78.850487,1596222216,18,18005,0,2043,
1059,12,19,12020,0,-60,913,badlv,912,42.938793,-78.799896,1596222216,12,12020,0,2022,
1061,8,19,13005,0,0,903,dlvst,903,42.922844,-78.856697,1596222186,13,13005,0,2035,
1062,0,0,24015,4,-300,909,airpt,904,42.932911,-78.787987,1596222190,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.920067,-78.792603,1596222198,24,24014,0,2071,
1064,23,19,23014,0,-180,903,abtba,900,42.857586,-78.828674,1596222200,23,23014,0,2061,
1065,8,19,8005,0,0,920,wtfrt,920,42.880138,-78.882828,1596222088,8,8005,0,2005,
1066,155,20,155001,0,120,904,aquar,906,43.092491,-79.059486,1596222199,155,155001,0,3112,
1103,0,0,48006,4,0,923,socam,923,42.917236,-78.861839,1596222184,48,48006,0,2098,
1105,12,20,12019,0,-60,909,badlv,908,42.914459,-78.826218,1596222200,12,12019,0,2019,
1106,8,20,8007,0,0,905,mnaln,905,42.898342,-78.867905,1596222224,8,8007,0,2004,
1108,12,20,12016,0,0,915,ctyli,915,42.958706,-78.814568,1596221836,12,12016,0,2026,
1109,44,20,44008,0,-60,906,crspt,905,43.034824,-78.749092,1596222225,44,44008,0,2087,
1110,12,20,12014,0,-180,903,ctyli,900,42.958649,-78.814529,1596222228,12,12014,0,2025,
1111,24,19,24011,0,0,915,marmn,915,42.890888,-78.867088,1596222217,24,24011,0,2069,
1112,12,19,12018,0,0,908,filut,908,42.914539,-78.830940,1596222203,12,12018,0,2017,
1113,48,20,48005,0,-120,912,eccn,910,42.961288,-78.754044,1596222228,48,48005,0,2096,
1114,23,20,23015,0,0,910,brrtc,910,42.945644,-78.907356,1596221791,23,23015,0,2058,
1116,22,19,22004,0,-60,909,lkv,908,42.902603,-78.881935,1596222187,22,22004,0,2046,
1118,12,20,12021,0,0,903,utica,903,42.911572,-78.865265,1596222212,12,12021,0,2016,
1120,12,20,12017,0,-120,908,knegt,906,42.929859,-78.799530,1596222202,12,12017,0,2027,
1122,23,19,66003,0,-120,912,hrtpk,910,42.947704,-78.878548,1596222207,66,66003,0,2056,
1124,26,19,12022,0,-60,909,ngdlv,908,42.922211,-78.881081,1596222192,12,12022,0,2028,
1126,44,19,44007,0,120,907,wnbrg,909,43.011696,-78.770905,1596222185,44,44007,0,2088,
1130,49,20,48004,0,0,924,mhosp,924,42.996132,-78.730476,1596222126,48,48004,0,2097,
1201,2,20,2009,0,0,903,clmgm,903,42.884319,-78.868385,1596222211,2,2009,0,1012,
1202,0,0,14007,6,0,904,mowsh,904,42.887508,-78.872780,1596222158,14,14007,0,1039,
1204,6,20,6010,0,0,915,sycmg,915,42.877304,-78.877655,1596222233,6,6010,0,1096,
1205,14,19,14010,0,0,911,abtba,911,42.849144,-78.813637,1596222210,14,14010,0,1037,
1206,16,20,16013,0,-60,903,splke,902,42.798214,-78.823944,1596222206,16,16013,0,1061,
1207,6,19,6009,0,-300,912,wldba,907,42.907471,-78.787582,1596222211,6,6009,0,1029,
1208,19,20,19011,0,-240,909,socam,905,42.950893,-78.813675,1596222188,19,19011,0,1071,
1212,32,20,32014,0,0,925,twyml,925,42.902576,-78.783745,1596221728,32,32014,0,1085,
1213,23,19,23017,0,120,906,flfry,908,42.922104,-78.839470,1596222181,23,23017,0,2055,
1301,155,19,155002,0,0,904,bswst,904,43.094227,-78.956604,1596222235,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,40,19,40009,0,120,910,tcbfl,912,42.896610,-78.887856,1596222182,40,40009,0,3081,
1505,0,0,3015,4,60,909,ellop,910,42.882557,-78.872223,1596222203,3,3015,0,3006,
1507,20,20,20017,0,-60,916,elmnr,915,42.883163,-78.874901,1596222195,20,20017,0,3044,
1508,34,20,34010,0,60,912,hazwd,913,43.044918,-78.799713,1596222193,34,34010,0,3065,
1512,52,19,52029,0,-120,907,nfb56,905,43.089275,-78.972160,1596222124,52,52029,0,3098,
1518,35,20,35004,0,-60,908,ens,907,42.972206,-78.913834,1596222214,35,35004,0,3073,
1520,0,0,3016,4,1200,895,socam,915,42.955269,-78.820557,1596222080,3,3016,0,3079,
1604,55,19,55039,0,-180,907,casno,904,43.094608,-79.053459,1596222230,55,55039,0,3104,
1605,40,20,40010,0,0,910,prtc,910,43.099369,-79.051674,1596221669,40,40010,0,3082,
1606,35,20,35005,0,0,903,covhl,903,42.999790,-78.782890,1596222216,35,35005,0,3072,
1609,11,20,11002,0,120,912,clvkn,914,42.941818,-78.867722,1596222221,11,11002,0,3032,
1610,55,20,55041,0,0,914,nfia,914,43.101540,-78.939484,1596222013,55,55041,0,3109,
1611,3,20,5018,0,180,882,tonvl,885,42.881569,-78.873375,1596222235,5,5018,0,3025,
1614,50,19,50024,0,-180,909,bfhyd,906,43.075111,-78.986382,1596222226,50,50024,0,3091,
1615,40,19,40008,0,-180,906,giplz,903,43.048546,-78.988167,1596222183,40,40008,0,3080,
1616,34,20,34009,0,-60,911,blvml,910,42.968414,-78.823349,1596222222,34,34009,0,3069,
1618,3,20,3009,0,0,905,sklmt,905,42.951859,-78.890198,1596222220,3,3009,0,3010,
1620,3,19,3011,0,0,906,sklmt,906,42.962444,-78.900215,1596222200,3,3011,0,3005,
1622,50,19,50021,0,99999,9999,lwstn,897,43.154091,-79.030121,1596221089,50,50021,0,3092,
1623,0,0,25004,5,60,922,front,923,42.889927,-78.889305,1596222192,25,25004,0,3055,
1624,5,19,3012,0,0,909,ngvrg,909,42.906895,-78.897568,1596222179,3,3012,0,3009,
