1003,12,19,12003,0,0,387,utica,387,42.911156,-78.855957,1596191099,12,12003,0,2010,
1004,22,20,22002,0,60,397,twyml,398,42.905025,-78.812218,1596191116,22,22002,0,2045,
1007,48,19,8002,0,-180,395,mnun,392,42.965359,-78.697464,1596191081,8,8002,0,2002,
1008,18,20,18002,0,-120,395,genjf,393,42.872604,-78.857895,1596191068,18,18002,0,2040,
1010,24,19,12006,0,300,390,marmn,395,42.894852,-78.860832,1596191073,12,12006,0,2013,
1011,12,19,12001,0,0,375,nghmp,375,42.911266,-78.880562,1596191101,12,12001,0,2008,
1014,13,19,13002,0,60,389,dlvgr,390,42.928894,-78.829269,1596191111,13,13002,0,2033,
1017,0,0,26004,4,180,387,twyml,390,42.903126,-78.783485,1596190997,26,26004,0,2015,
1020,4,20,4001,0,240,388,twyml,392,42.904694,-78.780617,1596191117,4,4001,0,1014,
1021,16,20,14001,0,360,389,mnbfl,395,42.730923,-78.825623,1596191105,14,14001,0,1032,
1022,0,0,2006,4,0,415,eaura,415,42.881596,-78.824837,1596191110,2,2006,0,1046,
1023,32,20,6004,0,120,388,glrml,390,42.907417,-78.754524,1596191107,6,6004,0,1024,
1026,6,19,6002,0,0,390,wtfrt,390,42.880081,-78.882790,1596191087,6,6002,0,1022,
1027,4,19,32001,0,-60,386,bdyba,385,42.897736,-78.808350,1596191120,32,32001,0,1077,
1029,0,0,2005,4,120,395,fltbk,397,42.832344,-78.696388,1596191105,2,2005,0,1083,
1031,6,19,6001,0,-240,394,wldba,390,42.905521,-78.784042,1596191107,6,6001,0,1021,
1032,0,0,19007,4,0,400,abtba,400,42.882694,-78.824875,1596191091,19,19007,0,1085,
1033,0,0,6006,4,480,397,athpr,405,42.797665,-78.847023,1596191099,6,6006,0,1027,
1038,32,19,32004,0,-120,392,ungen,390,42.907856,-78.758957,1596191111,32,32004,0,1080,
1040,1,20,46001,0,-420,396,wmmgn,389,42.883217,-78.872932,1596191115,46,46001,0,1101,
1042,0,0,42003,4,0,390,mohel,390,42.886929,-78.872337,1596191087,42,42003,0,1097,
1043,19,20,19002,0,60,390,winsp,391,42.936596,-78.813599,1596191096,19,19002,0,1066,
1044,70,19,70001,0,-180,391,elma,388,42.797966,-78.621384,1596191005,70,70001,0,1079,
1047,1,19,4003,0,0,395,tcbfl,395,42.883549,-78.872444,1596191106,4,4003,0,1016,
1049,0,0,32005,4,99999,9999,twyml,390,42.902138,-78.783821,1596191100,32,32005,0,1081,
1050,0,0,1002,4,360,375,senbg,381,42.594604,-79.091423,1596190736,1,1002,0,1002,
1052,14,20,14002,0,0,390,rdgab,390,42.847469,-78.811478,1596191098,14,14002,0,1033,
1055,18,19,18003,0,0,391,genjf,391,42.913494,-78.854095,1596191118,18,18003,0,2016,
1057,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596190625,26,26001,0,2077,
1061,13,20,49001,0,120,388,socam,390,42.953426,-78.813744,1596191007,49,49001,0,2099,
1062,26,20,26002,0,0,392,gnhar,392,42.922680,-78.806633,1596191119,26,26002,0,2079,
1065,24,19,24001,0,0,390,marmn,390,42.877251,-78.877731,1596191089,24,24001,0,2064,
1106,13,19,8001,0,0,385,utica,385,42.911816,-78.865112,1596191045,8,8001,0,2001,
1108,0,0,12009,4,0,400,ctyli,400,42.916851,-78.861908,1596191071,12,12009,0,2018,
1110,44,20,24005,0,120,389,crspt,391,43.032269,-78.750320,1596191103,24,24005,0,2068,
1111,23,19,23006,0,-60,394,hrtpk,393,42.947208,-78.885696,1596191077,23,23006,0,2054,
1112,0,0,44005,4,0,401,socam,401,99.000000,999.000000,1596190961,44,44005,0,2041,
1114,0,0,24006,4,-360,394,airpt,388,42.921936,-78.844269,1596191103,24,24006,0,2004,
1115,0,0,67001,4,-60,406,eccn,405,42.922104,-78.853050,1596191085,67,67001,0,2017,
1116,48,20,13001,0,180,402,ehmal,405,42.973446,-78.693703,1596191066,13,13001,0,2032,
1118,24,20,24002,0,-60,387,ungen,386,42.924496,-78.772209,1596191092,24,24002,0,2065,
1120,0,0,23008,4,420,401,brrtc,408,42.919601,-78.860054,1596191112,23,23008,0,2056,
1122,49,20,48001,0,0,388,shhop,388,42.978176,-78.765991,1596191089,48,48001,0,2094,
1123,44,20,44003,0,60,388,flint,389,42.989479,-78.792381,1596191093,44,44003,0,2085,
1124,8,19,18001,0,0,390,wtfrt,390,42.880356,-78.883057,1596190953,18,18001,0,2039,
1126,0,0,23007,4,-360,406,abtba,400,42.915009,-78.854317,1596191067,23,23007,0,2069,
1127,12,19,12007,0,-180,393,knegt,390,42.951336,-78.825470,1596191103,12,12007,0,2014,
1128,44,19,44002,0,-180,402,mlptr,399,43.170013,-78.692070,1596191056,44,44002,0,2084,
1129,24,19,24003,0,180,386,bagen,389,42.913441,-78.811920,1596191111,24,24003,0,2066,
1203,32,19,4002,0,0,393,dlwam,393,42.940281,-78.840919,1596191065,4,4002,0,1015,
1204,16,20,16001,0,-300,393,spkls,388,42.882751,-78.874344,1596191112,16,16001,0,1051,
1205,74,19,42001,0,240,405,ellop,409,42.818813,-78.847282,1596191119,42,42001,0,1095,
1206,0,0,6005,4,540,390,glrml,399,42.910416,-78.763641,1596191086,6,6005,0,1084,
1207,46,19,32002,0,120,392,twyml,394,42.915257,-78.765396,1596191078,32,32002,0,1078,
1208,2,19,1001,0,0,387,cltfl,387,42.876232,-78.830833,1596191067,1,1001,0,1001,
1211,0,0,74001,4,99999,9999,hrmhl,411,42.882557,-78.824837,1596191108,74,74001,0,1071,
1213,23,19,23001,0,0,392,flfry,392,42.936153,-78.839317,1596191121,23,23001,0,2049,
1214,22,19,22001,0,0,387,bstmn,387,42.903927,-78.859680,1596191076,22,22001,0,2044,
1502,0,0,20009,4,-540,394,socam,385,42.958073,-78.824059,1596191063,20,20009,0,3023,
1504,34,20,5007,0,360,376,advpk,382,42.958706,-78.814606,1596191068,5,5007,0,3020,
1505,20,19,20006,0,0,389,elmnr,389,42.913689,-78.877136,1596191083,20,20006,0,3041,
1507,3,19,5002,0,-60,394,frgrt,393,42.941628,-78.891991,1596191074,5,5002,0,3015,
1508,5,20,5005,0,0,389,brrtc,389,42.934368,-78.902115,1596191072,5,5005,0,3018,
1512,11,20,3003,0,60,388,prpky,389,42.975891,-78.858452,1596191072,3,3003,0,3003,
