1003,23,20,23010,0,-60,603,brrtc,602,42.947815,-78.877281,1596203709,23,23010,0,2042,
1004,26,20,22002,0,0,625,twyml,625,42.903019,-78.783562,1596203688,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596203701,12,12006,0,2013,
1011,12,20,12001,0,0,600,ctyli,600,42.958679,-78.814674,1596203596,12,12001,0,2008,
1014,44,20,13002,0,-120,596,flint,594,42.995392,-78.790703,1596203724,13,13002,0,2033,
1020,4,19,4001,0,-300,599,michl,594,42.907116,-78.784264,1596203671,4,4001,0,1014,
1021,14,19,14001,0,-60,596,mercy,595,42.846066,-78.809952,1596203719,14,14001,0,1032,
1022,2,19,2006,0,0,597,cltfl,597,42.875767,-78.829529,1596203682,2,2006,0,1046,
1023,0,0,6004,6,0,607,glrml,607,42.910252,-78.763641,1596203721,6,6004,0,1024,
1026,6,19,6002,0,-60,598,wldba,597,42.906319,-78.803253,1596203699,6,6002,0,1022,
1027,32,20,32001,0,0,595,dlwam,595,42.940472,-78.867012,1596203674,32,32001,0,1077,
1031,6,20,6001,0,0,595,wldba,595,42.904667,-78.814827,1596203721,6,6001,0,1021,
1032,19,19,19007,0,0,604,abtba,604,42.880112,-78.801315,1596203703,19,19007,0,1085,
1033,0,0,6006,5,-120,604,babck,602,42.884731,-78.806862,1596203712,6,6006,0,1027,
1037,2,20,2001,0,0,595,trfrh,595,42.868038,-78.698212,1596203667,2,2001,0,1007,
1038,32,19,32004,0,-60,595,amsta,594,42.940308,-78.837608,1596203725,32,32004,0,1080,
1040,46,19,46001,0,-180,595,wldtr,592,42.911762,-78.697350,1596203691,46,46001,0,1101,
1042,42,19,42003,0,-120,602,tpodl,600,42.825878,-78.823799,1596203700,42,42003,0,1097,
1043,19,20,19002,0,60,597,winsp,598,42.946331,-78.813637,1596203710,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596203286,32,32002,0,1078,
1046,15,20,15005,0,120,602,scl,604,42.859898,-78.815567,1596203725,15,15005,0,1019,
1047,4,19,4003,0,0,600,tcbfl,600,42.883602,-78.872299,1596203721,4,4003,0,1016,
1049,32,19,32005,0,-60,601,ungen,600,42.907307,-78.757202,1596203653,32,32005,0,1081,
1050,2,20,1002,0,-180,598,cltfl,595,42.881649,-78.852943,1596203702,1,1002,0,1002,
1052,14,19,14002,0,60,604,mowsh,605,42.887646,-78.872742,1596203707,14,14002,0,1033,
1056,24,20,24009,0,-300,595,genmn,590,42.890450,-78.867867,1596203686,24,24009,0,2047,
1057,26,19,26001,0,-240,596,dlvst,592,42.922104,-78.851456,1596203711,26,26001,0,2077,
1059,0,0,22003,4,120,598,twyml,600,42.902027,-78.783783,1596203587,22,22003,0,2022,
1061,49,19,49001,0,0,594,socam,594,42.954937,-78.819962,1596203680,49,49001,0,2099,
1062,26,20,26002,0,-180,599,dlvst,596,42.922211,-78.875793,1596203699,26,26002,0,2079,
1065,24,19,24001,0,120,596,genfl,598,42.904007,-78.835449,1596203701,24,24001,0,2064,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941048,1596203459,155,155001,0,3112,
1106,8,19,8001,0,0,620,wtfrt,620,42.880413,-78.883095,1596203600,8,8001,0,2001,
1107,0,0,24008,5,0,602,colds,602,42.928593,-78.850632,1596203679,24,24008,0,2058,
1108,12,19,12009,0,-60,600,utica,599,42.911129,-78.846313,1596203684,12,12009,0,2018,
