1001,22,20,22005,0,0,1115,twyml,1115,42.902962,-78.783600,1596234491,22,22005,0,2048,
1003,23,19,23013,0,0,1115,abtba,1115,42.871941,-78.844940,1596234526,23,23013,0,2060,
1004,24,20,24020,0,0,1113,airpt,1113,42.931755,-78.729851,1596234506,24,24020,0,2076,
1009,44,20,44009,0,0,1114,crspt,1114,43.024429,-78.758881,1596234481,44,44009,0,2090,
1010,22,19,26008,0,60,1120,lkv,1121,42.904667,-78.868874,1596234508,26,26008,0,2082,
1013,47,19,24016,0,-60,1103,eccn,1102,42.952709,-78.737289,1596234489,24,24016,0,2073,
1014,26,20,26007,0,0,1120,badlv,1120,42.922073,-78.852570,1596234513,26,26007,0,2081,
1015,0,0,24018,6,0,1108,airpt,1108,42.934120,-78.730476,1596234487,24,24018,0,2074,
1016,12,19,12013,0,240,1106,nghmp,1110,42.910938,-78.899879,1596233772,12,12013,0,2024,
1017,12,20,13008,0,-60,1116,filut,1115,42.911156,-78.863510,1596234514,13,13008,0,2038,
1018,44,20,44006,0,240,1115,lkpt,1119,43.141029,-78.696793,1596234524,44,44006,0,2089,
1020,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596233902,14,14011,0,1041,
1021,6,20,6013,0,-60,1111,glrml,1110,42.912781,-78.770866,1596234520,6,6013,0,1030,
1026,6,19,6008,0,-60,1110,wldba,1109,42.905685,-78.807861,1596234518,6,6008,0,1028,
1027,42,20,42006,0,60,1100,sogat,1101,42.827614,-78.754486,1596234510,42,42006,0,1099,
1030,76,19,76002,0,60,1120,angla,1121,42.615891,-79.098495,1596234514,76,76002,0,1103,
1031,15,19,15009,0,-180,1122,scl,1119,42.827530,-78.753372,1596234480,15,15009,0,1049,
1032,16,20,16009,0,0,1109,splke,1109,42.799423,-78.823944,1596234521,16,16009,0,1060,
1033,15,20,15006,0,60,1116,scl,1117,42.863773,-78.821342,1596234473,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.878624,-78.805481,1596234489,19,19015,0,1076,
1038,1,20,2008,0,60,1113,nolvj,1114,42.884731,-78.814453,1596234484,2,2008,0,1011,
1040,32,20,32013,0,0,1115,twyml,1115,42.902111,-78.783783,1596234390,32,32013,0,1087,
1042,19,19,19012,0,60,1108,wlmba,1109,42.881210,-78.814232,1596234519,19,19012,0,1074,
1043,15,19,15010,0,0,1110,lterr,1110,42.882832,-78.871704,1596234476,15,15010,0,1050,
1045,19,20,19014,0,0,1110,socam,1110,42.954964,-78.820450,1596234468,19,19014,0,1075,
1046,32,19,4006,0,0,1112,amsta,1112,42.940498,-78.822380,1596234484,4,4006,0,1019,
1047,2,19,4009,0,0,1110,tcbfl,1110,42.882584,-78.874229,1596234514,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594688,-79.091011,1596234474,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.889706,-78.854652,1596234499,32,32016,0,1088,
1055,12,20,12012,0,-420,1115,knegt,1108,42.929859,-78.809242,1596234491,12,12012,0,2023,
1056,23,19,23011,0,-60,1114,flfry,1113,42.936569,-78.839279,1596234505,23,23011,0,2059,
1057,26,19,18005,0,0,1110,elmdv,1110,42.922241,-78.874603,1596234528,18,18005,0,2043,
1060,13,19,47004,0,-180,1108,utica,1105,42.912670,-78.865372,1596234529,47,47004,0,2093,
1062,24,20,24015,0,60,1110,bagen,1111,42.909618,-78.821190,1596234503,24,24015,0,2072,
1063,24,19,24014,0,-420,1117,marmn,1110,42.890148,-78.868874,1596234511,24,24014,0,2071,
1064,23,20,23014,0,180,1111,brrtc,1114,42.940941,-78.905533,1596234512,23,23014,0,2061,
1065,64,20,8005,0,540,1079,lkpt,1088,42.946331,-78.766136,1596234520,8,8005,0,2005,
1103,48,19,48006,0,60,1124,socam,1125,42.954472,-78.821114,1596234504,48,48006,0,2098,
1108,12,19,12016,0,-60,1108,badlv,1107,42.922733,-78.813782,1596234504,12,12016,0,2026,
1109,0,0,44008,5,-300,1117,colds,1112,42.914734,-78.847321,1596234479,44,44008,0,2087,
1110,12,19,12014,0,-180,1108,filut,1105,42.910496,-78.838837,1596234482,12,12014,0,2025,
1111,18,20,12025,0,60,1099,dlvst,1100,42.898426,-78.854057,1596234518,12,12025,0,2031,
1115,13,19,13007,0,0,1116,dlvgr,1116,42.936047,-78.818588,1596234517,13,13007,0,2037,
1119,23,20,23020,0,-180,1108,brrtc,1105,42.945644,-78.907356,1596234507,23,23020,0,2062,
1120,12,19,12017,0,-360,1117,knegt,1111,42.949905,-78.823013,1596234515,12,12017,0,2027,
1123,23,19,23019,0,60,1096,abtba,1097,42.903511,-78.839279,1596234490,23,23019,0,2021,
1124,44,19,12022,0,0,1110,crspt,1110,43.048080,-78.733307,1596234504,12,12022,0,2028,
1129,23,20,23021,0,-240,1114,flfry,1110,42.897518,-78.839241,1596234511,23,23021,0,2063,
1130,48,20,48004,0,0,1114,ehmal,1114,42.973583,-78.693665,1596234438,48,48004,0,2097,
1201,2,20,2009,0,0,1113,cltfl,1113,42.883190,-78.861763,1596234524,2,2009,0,1012,
1203,32,19,32021,0,-60,1117,ungen,1116,42.909698,-78.762413,1596234492,32,32021,0,1092,
1205,4,20,32022,0,0,1120,twyml,1120,42.902523,-78.783745,1596234497,32,32022,0,1094,
1206,16,19,16013,0,-360,1112,rdgsp,1106,42.810947,-78.823944,1596234518,16,16013,0,1061,
1207,6,20,6009,0,-60,1111,sycfl,1110,42.892899,-78.854240,1596234524,6,6009,0,1029,
1211,32,20,32018,0,120,1113,ungen,1115,42.941406,-78.754341,1596234527,32,32018,0,1090,
1304,155,19,155003,0,-60,1112,ltity,1111,43.090431,-78.997025,1596234478,155,155003,0,3114,
1501,55,20,55043,0,0,1119,nfia,1119,43.092216,-78.972794,1596234523,55,55043,0,3111,
1504,5,20,20018,0,0,1114,kenml,1114,42.950840,-78.904457,1596234493,20,20018,0,3048,
1508,0,0,34010,5,60,1116,front,1117,42.966709,-78.887894,1596234505,34,34010,0,3065,
1511,5,19,20020,0,0,1117,brrtc,1117,42.950016,-78.903603,1596234523,20,20020,0,3050,
1512,3,19,25014,0,0,1110,ellop,1110,42.883411,-78.876282,1596234497,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,lkhyd,1096,43.108551,-79.048988,1596234508,52,52030,0,3100,
1601,40,19,40015,0,-60,1110,tcbfl,1109,42.886105,-78.877510,1596234486,40,40015,0,3107,
1604,35,19,5022,0,-180,1114,dlwsh,1111,42.980843,-78.837234,1596234483,5,5022,0,3030,
1605,50,20,40010,0,0,1110,prtc,1110,43.106876,-79.053642,1596234514,40,40010,0,3082,
1607,20,20,3018,0,0,1120,orch,1120,42.988377,-78.873116,1596234500,3,3018,0,3012,
1608,5,20,5021,0,240,1106,socam,1110,42.954609,-78.820778,1596234513,5,5021,0,3029,
1610,55,19,55041,0,-420,1111,nccc,1104,43.143257,-78.879707,1596234529,55,55041,0,3109,
1611,20,20,5018,0,60,1116,elken,1117,42.937943,-78.878510,1596234487,5,5018,0,3025,
1615,0,0,40008,5,99999,9999,,9999,42.960106,-78.889343,1596234496,40,40008,0,3080,
1616,34,19,34009,0,120,1111,nfbma,1113,43.000835,-78.822601,1596234475,34,34009,0,3069,
1618,3,20,3009,0,60,1120,frgrt,1121,42.893669,-78.879440,1596234482,3,3009,0,3010,
1622,40,20,40017,0,0,1112,brrtc,1112,42.932964,-78.901405,1596234525,40,40017,0,3087,
1623,3,19,3019,0,-180,1108,frgrt,1105,42.915394,-78.890495,1596234494,3,3019,0,3013,
1624,3,20,3012,0,60,1112,tonvl,1113,42.958431,-78.893623,1596234491,3,3012,0,3009,
1703,35,20,35006,0,0,1121,ens,1121,42.940914,-78.905502,1596234528,35,35006,0,3074,
1705,20,20,25009,0,-60,1115,elmnr,1114,42.890312,-78.878510,1596234493,25,25009,0,3059,
1714,155,20,155004,0,0,1110,4pts,1110,43.081024,-78.981804,1596234521,155,155004,0,3115,
1715,20,19,20014,0,0,1116,elmnr,1116,42.917866,-78.877098,1596234494,20,20014,0,3046,
1716,25,20,25006,0,99999,9999,mdcty,1117,43.028858,-78.875313,1596234481,25,25006,1,3058,
1722,0,0,47005,5,99999,9999,,9999,42.915310,-78.858635,1596233560,47,47005,0,2092,
1801,52,20,52028,0,120,1086,nftc,1088,42.969566,-78.887444,1596234525,52,52028,0,3099,
1803,3,20,5017,0,0,1111,tonvl,1111,42.959969,-78.908104,1596234515,5,5017,0,3028,
1806,25,19,25010,0,60,1109,dlwnr,1110,42.901257,-78.873451,1596234496,25,25010,0,3060,
1807,3,20,3017,0,0,1121,sklmt,1121,42.918362,-78.890572,1596234476,3,3017,0,3011,
1808,11,20,11005,0,0,1111,dlwdv,1111,42.915226,-78.869171,1596234503,11,11005,0,3034,
1810,5,19,20013,0,0,1112,ellop,1112,42.886105,-78.876801,1596234498,20,20013,0,3045,
1811,5,20,5012,0,120,1110,socam,1112,42.956505,-78.820000,1596234516,5,5012,0,3026,
1812,5,19,11006,0,0,1118,ngvrg,1118,42.914291,-78.899582,1596234494,11,11006,0,3035,
1813,25,20,25013,0,0,1118,mdcty,1118,43.050610,-78.876129,1596234065,25,25013,0,3061,
1817,0,0,42004,5,-60,1125,babck,1124,42.901943,-78.697800,1596234507,42,42004,0,1098,
1818,16,19,16014,0,0,1110,mowsh,1110,42.887589,-78.872818,1596234492,16,16014,0,1062,
1819,32,19,32020,0,0,1135,brrtc,1135,42.945423,-78.906837,1596234506,32,32020,0,1093,
1820,14,20,14012,0,0,1117,abtba,1117,42.870621,-78.858528,1596234502,14,14012,0,1042,
1821,2,20,2011,0,120,1113,trfrh,1115,42.867817,-78.729996,1596234449,2,2011,0,1013,
1822,16,19,16015,0,0,1117,mcmal,1117,42.773026,-78.823868,1596234512,16,16015,0,1063,
1824,2,20,4005,0,180,1090,fltbk,1093,42.849888,-78.788513,1596234489,4,4005,0,1018,
1903,20,19,20019,0,60,1119,ellop,1120,42.882614,-78.872406,1596234514,20,20019,0,3049,
1904,55,19,40012,0,-60,1112,nfb56,1111,43.094170,-78.976143,1596234298,40,40012,0,3084,
1907,25,20,25011,0,-60,1119,mnngr,1118,42.990578,-78.873596,1596234517,25,25011,0,3057,
1908,0,0,11004,5,99999,9999,,9999,42.959007,-78.891281,1596234522,11,11004,0,3106,
1909,40,20,55042,0,0,1127,prtc,1127,43.099369,-79.051598,1596234425,55,55042,0,3110,
1910,34,20,34007,0,-240,1111,nfbma,1107,42.986919,-78.821678,1596234520,34,34007,0,3067,
1911,55,20,55038,0,120,1113,pnhyd,1115,43.095051,-79.041809,1596234486,55,55038,0,3108,
1912,40,20,40011,0,0,1109,giplz,1109,43.022476,-78.963455,1596234472,40,40011,0,3083,
1914,11,19,20016,0,0,1112,clvkn,1112,42.969128,-78.858528,1596234522,20,20016,0,3047,
1915,40,19,40016,0,-360,1110,giplz,1104,43.041233,-78.981361,1596234517,40,40016,0,3086,
1916,50,20,50022,0,0,1113,mlnfb,1113,43.075939,-78.966209,1596234482,50,50022,0,3094,
1917,50,19,50025,0,-180,1116,nuniv,1113,43.114574,-79.055687,1596234527,50,50025,0,3095,
1919,5,20,34011,0,-300,1114,ngfry,1109,42.898041,-78.889046,1596234480,34,34011,0,3070,
1920,55,19,40014,0,0,1120,prtc,1120,43.099369,-79.051674,1596234496,40,40014,0,3085,
1921,0,0,35007,6,660,1129,brrtc,1140,42.945313,-78.907173,1596234487,35,35007,0,3075,
1922,25,20,5014,0,0,1114,dlwdv,1114,42.904888,-78.872185,1596234479,5,5014,0,3027,
2005,13,20,13006,0,0,1113,socam,1113,42.958294,-78.817322,1596234528,13,13006,0,2036,
2010,26,20,26006,0,-120,1109,twyml,1107,42.901531,-78.784042,1596234511,26,26006,0,2080,
2218,34,20,34008,0,480,1131,hazwd,1139,43.028912,-78.815201,1596234214,34,34008,0,3068,
2501,16,20,16016,0,0,1114,mnbfl,1114,42.721409,-78.826515,1596234482,16,16016,0,1064,
2507,6,19,6014,0,60,1109,wtfrt,1110,42.880413,-78.883316,1596234335,6,6014,0,1031,
2510,0,0,16008,5,-120,1126,babck,1124,42.788563,-78.774254,1596234496,16,16008,0,1059,
2512,14,19,14008,0,240,1111,bnmc,1115,42.898754,-78.868912,1596234502,14,14008,0,1040,
2604,24,19,24019,0,0,1112,bagen,1112,42.918282,-78.800087,1596234503,24,24019,0,2075,
2606,8,20,8006,0,-60,1112,amsta,1111,42.935413,-78.843483,1596234471,8,8006,0,2006,
2610,46,19,46003,0,240,1108,twyml,1112,42.902359,-78.784523,1596234475,46,46003,0,1102,
2613,42,19,42007,0,0,1110,mohel,1110,42.886848,-78.872559,1596234517,42,42007,0,1100,
2615,32,20,32019,0,-300,1114,bflst,1109,42.939648,-78.878960,1596234473,32,32019,0,1091,
2616,1,19,1003,0,60,1114,tcbfl,1115,42.885086,-78.877472,1596234500,1,1003,0,1006,
2620,1,19,32017,0,120,1093,tcbfl,1095,42.886162,-78.871513,1596234480,32,32017,0,1089,
2628,0,0,1005,5,0,1111,babck,1111,42.884811,-78.814339,1596234507,1,1005,0,1004,
2702,8,19,8008,0,-60,1118,wtfrt,1117,42.894794,-78.872932,1596234478,8,8008,0,2007,
2703,12,19,12023,0,-60,1100,utica,1099,42.911240,-78.862541,1596234487,12,12023,0,2029,
2709,12,20,12024,0,0,1125,ctyli,1125,42.958733,-78.814827,1596234476,12,12024,0,2030,
2713,22,20,22006,0,180,1104,twyml,1107,42.930351,-78.784416,1596234495,22,22006,0,2047,
8145,45,99,45145,99,99999,9999,,9999,42.882668,-78.872597,1596234415,45,0,0,45145,
8205,45,99,45205,99,99999,9999,,9999,42.859924,-78.870880,1596234525,45,0,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.982712,-78.820816,1596234413,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.960876,-78.889755,1596234477,45,0,0,45217,
8222,45,99,45222,99,99999,9999,,9999,42.994209,-78.878700,1596234512,45,0,0,45222,
8240,45,99,45240,99,99999,9999,,9999,42.959309,-78.869133,1596234485,45,0,0,45240,
8304,45,99,45304,99,99999,9999,,9999,42.847607,-78.801796,1596234412,45,0,0,45304,
8306,45,99,45306,99,99999,9999,,9999,42.907253,-78.753593,1596234484,45,0,0,45306,
8309,45,99,45309,99,99999,9999,,9999,42.835201,-78.786278,1596234288,45,0,0,45309,
