1004,24,19,24020,0,-60,1427,marmn,1426,42.889706,-78.870544,1596253180,24,24020,0,2076,
1009,44,19,44009,0,120,1422,socam,1424,42.958649,-78.816238,1596253214,44,44009,0,2090,
1015,24,20,24018,0,-300,1423,airpt,1418,42.928951,-78.744293,1596253100,24,24018,0,2074,
1017,13,19,13008,0,-60,1429,dlvgr,1428,42.940914,-78.813782,1596253206,13,13008,0,2038,
1021,6,20,6013,0,60,1422,sycmg,1423,42.888111,-78.870621,1596253194,6,6013,0,1030,
1027,42,19,42006,0,-180,1421,shops,1418,42.828796,-78.784302,1596253183,42,42006,0,1099,
1037,19,20,19015,0,-120,1421,winsp,1419,42.940170,-78.813599,1596253160,19,19015,0,1076,
1043,15,19,15010,0,-60,1424,basen,1423,42.855167,-78.809425,1596253209,15,15010,0,1050,
1045,19,19,19014,0,-120,1421,wlmba,1419,42.891056,-78.814232,1596253201,19,19014,0,1075,
1046,15,20,15009,0,120,1424,sogat,1426,42.833332,-78.775146,1596253215,15,15009,0,1049,
1047,2,20,4009,0,-120,1426,fern,1424,42.871941,-78.817688,1596253210,4,4009,0,1020,
1060,47,19,47004,0,0,1422,socam,1422,42.954636,-78.820709,1596253205,47,47004,0,2093,
1103,48,19,48006,0,120,1424,socam,1426,42.962856,-78.805443,1596253178,48,48006,0,2098,
1111,12,20,12025,0,60,1422,badlv,1423,42.916714,-78.813675,1596253191,12,12025,0,2031,
1115,13,20,13007,0,-120,1421,flfry,1419,42.914650,-78.848289,1596253190,13,13007,0,2037,
1119,23,19,23020,0,0,1424,abtba,1424,42.857670,-78.828674,1596252825,23,23020,0,2062,
1129,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596252829,23,23021,0,2063,
1203,32,20,32021,0,120,1420,glrml,1422,42.910084,-78.763641,1596253163,32,32021,0,1092,
1205,32,19,32022,0,0,1430,brrtc,1430,42.940582,-78.878738,1596253170,32,32022,0,1094,
1211,32,20,32018,0,-60,1424,bflst,1423,42.940472,-78.883537,1596253203,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101017,-78.940933,1596253096,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,0,1428,frgrt,1428,42.894604,-78.880669,1596253165,20,20018,0,3048,
1511,20,20,20020,0,-240,1421,dlwsh,1417,42.980484,-78.878586,1596253198,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020691,-78.879036,1596253168,25,25014,0,3062,
1604,5,20,5022,0,0,1426,brrtc,1426,42.928070,-78.897499,1596253215,5,5022,0,3030,
1607,20,20,3018,0,-180,1430,elmnr,1427,42.883163,-78.873489,1596253164,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.957851,-78.896233,1596253187,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883411,-78.872665,1596253200,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596252392,3,3019,0,3013,
1807,50,20,3017,0,-120,1424,nuniv,1422,43.154888,-79.030640,1596253103,3,3017,0,3011,
1813,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872147,1596253211,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.903622,-78.782372,1596253178,32,32020,1,1093,
1820,16,20,14012,0,60,1424,mcmal,1425,42.789387,-78.823868,1596253173,14,14012,0,1042,
1822,14,19,16015,0,0,1420,abtba,1420,42.857094,-78.829079,1596253183,16,16015,0,1063,
1903,20,19,20019,0,120,1425,elmdv,1427,42.937778,-78.878700,1596253188,20,20019,0,3049,
1909,40,19,40016,0,-60,1428,ngvln,1427,43.009361,-78.951134,1596253216,40,40016,0,3086,
1920,155,19,155004,0,180,1423,falls,1426,43.082787,-79.051971,1596253167,155,155004,0,3115,
2005,8,20,12023,0,-240,1423,amsta,1419,42.932442,-78.846687,1596253190,12,12023,0,2029,
2501,16,19,16016,0,-60,1426,abtba,1425,42.839081,-78.824020,1596253206,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910278,-78.763947,1596252995,6,6014,0,1031,
2604,8,19,24019,0,120,1429,wtfrt,1431,42.888443,-78.874901,1596253200,24,24019,0,2075,
2613,42,20,42007,0,-120,1424,spkls,1422,42.874527,-78.868980,1596253192,42,42007,0,1100,
2615,4,19,32019,0,-60,1421,bdmgn,1420,42.889763,-78.854843,1596253198,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.929913,-78.808495,1596253202,12,12024,0,2030,
