1001,0,0,22005,4,-120,822,ngdlv,820,42.917263,-78.861839,1596216568,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857342,-78.830009,1596216542,23,23013,0,2060,
1005,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906876,1596216178,23,23012,0,2057,
1007,0,0,18004,4,60,800,dlvst,801,42.909233,-78.854057,1596216517,18,18004,0,2041,
1011,23,20,23016,0,0,814,mnfil,814,42.921745,-78.839355,1596216548,23,23016,0,2040,
1014,13,19,13002,0,-60,812,dlvgr,811,42.929665,-78.829308,1596216558,13,13002,0,2033,
1016,12,20,12013,0,0,812,badlv,812,42.914623,-78.814903,1596216491,12,12013,0,2024,
1018,49,19,44006,0,-120,814,mpltr,812,42.991047,-78.726685,1596216539,44,44006,0,2089,
1020,0,0,14011,4,0,825,mowsh,825,42.882530,-78.824692,1596216507,14,14011,0,1041,
1021,32,19,32013,0,60,812,dlwam,813,42.941269,-78.855286,1596216553,32,32013,0,1087,
1022,32,20,32011,0,-480,815,amsta,807,42.940472,-78.866859,1596216548,32,32011,0,1083,
1023,0,0,15008,4,-180,824,sogat,821,42.871941,-78.817207,1596216555,15,15008,0,1046,
1026,6,20,6008,0,-120,808,glrml,806,42.910252,-78.763641,1596216533,6,6008,0,1028,
1028,0,0,6012,4,-420,828,glrml,821,42.884758,-78.816093,1596216562,6,6012,0,1026,
1030,4,19,76002,0,-60,818,bdyfl,817,42.896694,-78.816200,1596216562,76,76002,0,1103,
1032,16,19,16009,0,-120,802,splke,800,42.818264,-78.824020,1596216535,16,16009,0,1060,
1033,15,19,15006,0,60,813,scl,814,42.841583,-78.786278,1596216546,15,15006,0,1047,
1034,2,19,2008,0,-120,810,cltun,808,42.860611,-78.754639,1596216546,2,2008,0,1011,
1038,19,19,19008,0,-120,809,abtba,807,42.857559,-78.828712,1596216559,19,19008,0,1072,
1040,32,19,46001,0,-420,808,brrtc,801,42.945560,-78.906761,1596216524,46,46001,0,1101,
1041,16,20,16011,0,-480,818,mnbfl,810,42.759441,-78.824501,1596216557,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.887920,-78.814156,1596216533,19,19012,0,1074,
1044,32,20,32012,0,0,811,ungen,811,42.933788,-78.754303,1596216550,32,32012,0,1079,
1045,16,20,16012,0,0,816,mcmal,816,42.790817,-78.823944,1596216542,16,16012,0,1058,
1046,0,0,4006,4,180,807,tcbfl,810,42.887451,-78.864967,1596216559,4,4006,0,1019,
1047,1,20,4003,0,0,821,aptml,821,42.888691,-78.802505,1596216560,4,4003,0,1016,
1049,15,20,15007,0,0,819,scl,819,42.862453,-78.819588,1596216547,15,15007,0,1048,
1050,1,19,1002,0,0,812,nolvj,812,42.884563,-78.792862,1596216534,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596216481,12,12012,0,2023,
1056,23,19,23011,0,0,809,hrtpk,809,42.947624,-78.851753,1596216521,23,23011,0,2059,
1059,12,20,12020,0,-120,818,elmut,816,42.914734,-78.899429,1596216544,12,12020,0,2022,
1061,0,0,13005,4,1260,814,utica,835,42.911652,-78.864815,1596216516,13,13005,0,2035,
1062,26,19,26002,0,-180,811,elmdv,808,42.922295,-78.870064,1596216567,26,26002,0,2079,
1064,23,20,23014,0,-180,821,brrtc,818,42.947788,-78.862808,1596216526,23,23014,0,2061,
1065,13,20,8005,0,-240,817,flfry,813,42.913906,-78.864967,1596216550,8,8005,0,2005,
1066,155,20,155001,0,0,811,hojo,811,43.098515,-78.981804,1596216526,155,155001,0,3112,
1105,12,19,12019,0,-180,813,knegt,810,42.948887,-78.811028,1596216527,12,12019,0,2019,
1106,0,0,8007,4,-300,825,socam,820,42.917511,-78.862137,1596216552,8,8007,0,2004,
1108,12,19,12016,0,0,810,utica,810,42.911240,-78.862282,1596216519,12,12016,0,2026,
1109,47,19,44008,0,0,814,mnun,814,42.951252,-78.737183,1596216553,44,44008,0,2087,
1110,12,19,12014,0,0,820,nghmp,820,42.908875,-78.900101,1596216556,12,12014,0,2025,
1111,24,19,24011,0,0,810,marmn,810,42.877251,-78.877769,1596216474,24,24011,0,2069,
1112,12,20,12018,0,0,816,filut,816,42.911156,-78.862617,1596216529,12,12018,0,2017,
1113,24,20,48005,0,60,810,andrw,811,42.918667,-78.798225,1596216570,48,48005,0,2096,
1114,23,19,23015,0,-300,809,flfry,804,42.914925,-78.839241,1596216565,23,23015,0,2058,
1116,22,19,22004,0,-60,818,lkv,817,42.904694,-78.871292,1596216516,22,22004,0,2046,
1118,0,0,12021,4,0,810,ctyli,810,42.958649,-78.814568,1596216243,12,12021,0,2016,
1120,12,19,12017,0,-120,819,filut,817,42.919601,-78.813744,1596216529,12,12017,0,2027,
1122,8,19,48001,0,0,813,dlvst,813,42.928677,-78.850594,1596216534,48,48001,0,2094,
1123,24,19,44003,0,0,813,genfl,813,42.909176,-78.822533,1596216540,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596216402,12,12022,0,2028,
1126,44,20,44007,0,180,812,crspt,815,43.034908,-78.750656,1596216514,44,44007,0,2088,
1130,48,19,48004,0,-180,822,eccn,819,42.974792,-78.695976,1596216515,48,48004,0,2097,
1202,46,19,14007,0,300,812,twyml,817,42.884071,-78.772873,1596216545,14,14007,0,1039,
1203,4,20,4002,0,-420,817,bdyba,810,42.893337,-78.837570,1596216520,4,4002,0,1015,
1204,6,20,6010,0,-180,810,wldba,807,42.903374,-78.821114,1596216502,6,6010,0,1096,
1205,14,20,14010,0,0,811,mercy,811,42.851536,-78.816872,1596216515,14,14010,0,1037,
