1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205731,23,23010,0,2042,
1004,26,19,22002,0,-120,634,gnhar,632,42.906620,-78.780617,1596205769,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,0,635,filut,635,42.914513,-78.824203,1596205795,12,12001,0,2008,
1014,44,20,13002,0,-180,631,lkpt,628,43.155991,-78.696831,1596205746,13,13002,0,2033,
1018,13,20,13003,0,99999,9999,socam,604,42.916904,-78.859978,1596205758,13,13003,0,2019,
1020,4,19,4001,0,0,635,tcbfl,635,42.883411,-78.872299,1596205753,4,4001,0,1014,
1021,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868385,1596205741,14,14001,0,1032,
1023,6,19,6004,0,-120,636,sycfl,634,42.904694,-78.815308,1596205764,6,6004,0,1024,
1026,6,19,6002,0,0,630,wtfrt,630,42.881016,-78.882866,1596205780,6,6002,0,1022,
1027,32,20,32001,0,120,636,glrml,638,42.919159,-78.754341,1596205755,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596205445,6,6001,0,1021,
1037,2,19,2001,0,-60,637,cltun,636,42.867844,-78.715439,1596205748,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,0,640,twyml,640,42.902138,-78.783783,1596205711,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886986,-78.872337,1596205781,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.937504,-78.813744,1596205792,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,19,15005,0,-120,637,scl,635,42.829704,-78.772911,1596205747,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.885361,-78.872108,1596205746,4,4003,0,1016,
1049,32,19,32005,0,0,630,dlwam,630,42.940498,-78.864517,1596205794,32,32005,0,1081,
1050,2,19,1002,0,-60,630,clmgm,629,42.884041,-78.866417,1596205783,1,1002,0,1002,
