1003,23,19,23010,0,0,698,abtba,698,42.874527,-78.844154,1596209512,23,23010,0,2042,
1004,26,20,22002,0,0,698,badlv,698,42.921799,-78.839836,1596209492,22,22002,0,2045,
1010,12,20,12006,0,60,695,socam,696,42.951389,-78.825394,1596209551,12,12006,0,2013,
1011,12,20,12001,0,-120,698,filut,696,42.911129,-78.859756,1596209518,12,12001,0,2008,
1014,44,19,13002,0,120,698,socam,700,42.972237,-78.805779,1596209528,13,13002,0,2033,
1016,0,0,12013,4,-420,708,ctyli,701,42.917042,-78.861839,1596209519,12,12013,0,2024,
1020,2,19,4001,0,99999,9999,tcbfl,705,42.885223,-78.868164,1596209536,4,4001,0,1014,
1021,14,19,14001,0,0,696,mercy,696,42.839958,-78.808090,1596209523,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783630,1596209547,32,32011,0,1083,
1023,6,20,6004,0,-60,695,twyml,694,42.907307,-78.790596,1596209525,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763641,1596209386,6,6002,0,1022,
1027,32,19,32001,0,0,697,clwbr,697,42.942371,-78.754227,1596209538,32,32001,0,1077,
1030,46,19,76002,0,-120,700,glrml,698,42.903622,-78.781960,1596209544,76,76002,0,1103,
1031,6,19,6001,0,-120,692,wtfrt,690,42.880219,-78.882904,1596209525,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.882805,-78.874344,1596209505,16,16009,0,1060,
1033,15,20,15006,0,-120,697,scl,695,42.858826,-78.813972,1596209516,15,15006,0,1047,
1037,1,20,2001,0,-240,700,wmmgn,696,42.883518,-78.877136,1596209530,2,2001,0,1007,
1038,32,20,32004,0,180,696,glrml,699,42.907856,-78.754486,1596209529,32,32004,0,1080,
1040,46,19,46001,0,180,696,twyml,699,42.906841,-78.780472,1596209555,46,46001,0,1101,
1042,42,20,42003,0,-120,699,sogat,697,42.828465,-78.787209,1596209503,42,42003,0,1097,
1043,19,20,19002,0,0,698,winsp,698,42.930546,-78.813637,1596209513,19,19002,0,1066,
1044,32,19,32002,0,0,695,bflst,695,42.940556,-78.872856,1596209520,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596209530,15,15005,0,1019,
1047,4,19,4003,0,0,695,tcbfl,695,42.883518,-78.872482,1596209524,4,4003,0,1016,
1050,4,20,1002,0,-180,693,michl,690,42.898041,-78.802841,1596209505,1,1002,0,1002,
1052,14,19,14002,0,-120,703,rdgab,701,42.786251,-78.810509,1596209509,14,14002,0,1033,
1055,12,19,12012,0,-120,702,badlv,700,42.940994,-78.802246,1596209539,12,12012,0,2023,
1056,0,0,23011,4,420,698,abtba,705,42.857559,-78.828674,1596209550,23,23011,0,2059,
1057,26,19,26001,0,-300,697,gnhar,692,42.904613,-78.780510,1596209514,26,26001,0,2077,
1059,0,0,22003,5,99999,9999,,9999,42.915337,-78.858597,1596209513,22,22003,0,2022,
1061,49,20,49001,0,0,702,mlpsh,702,42.959034,-78.813858,1596209545,49,49001,0,2099,
