1001,22,20,22005,0,0,995,twyml,995,42.903294,-78.783333,1596227617,22,22005,0,2048,
1003,23,19,23013,0,0,996,abtba,996,42.857586,-78.828712,1596227593,23,23013,0,2060,
1004,0,0,24020,4,420,1000,airpt,1007,42.934147,-78.730476,1596227646,24,24020,0,2076,
1005,23,19,23012,0,0,997,flfry,997,42.921993,-78.839470,1596227731,23,23012,0,2057,
1007,18,19,18004,0,60,1003,spkls,1004,42.883381,-78.854019,1596227685,18,18004,0,2041,
1009,44,20,44009,0,-300,1003,lkpt,998,43.129974,-78.696754,1596227724,44,44009,0,2090,
1010,0,0,26008,4,240,981,twyml,985,42.904587,-78.780510,1596227691,26,26008,0,2082,
1013,24,19,24016,0,-60,994,bagen,993,42.912807,-78.813408,1596227674,24,24016,0,2073,
1014,26,20,26007,0,0,1005,badlv,1005,42.921856,-78.840881,1596227697,26,26007,0,2081,
1015,0,0,24018,4,0,994,airpt,994,42.934093,-78.730629,1596227673,24,24018,0,2074,
1016,12,20,12013,0,60,997,knegt,998,42.940334,-78.801422,1596227721,12,12013,0,2024,
1017,0,0,13008,4,0,1015,ctyli,1015,42.917126,-78.860794,1596227656,13,13008,0,2038,
1018,8,19,44006,0,0,1020,wtfrt,1020,42.880138,-78.882828,1596227709,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887562,-78.872780,1596227675,14,14011,0,1041,
1021,6,20,6013,0,120,1002,glrml,1004,42.905628,-78.780617,1596227704,6,6013,0,1030,
1022,32,20,32011,0,-300,997,dlwam,992,42.940529,-78.875984,1596227686,32,32011,0,1083,
1023,15,19,15008,0,0,1010,lterr,1010,42.883026,-78.879631,1596227606,15,15008,0,1046,
1026,6,19,6008,0,0,1010,wtfrt,1010,42.888580,-78.868050,1596227726,6,6008,0,1028,
1027,42,19,42006,0,-240,1005,shops,1001,42.826706,-78.754448,1596227703,42,42006,0,1099,
1028,6,19,6012,0,0,1000,wtfrt,1000,42.880440,-78.883163,1596227375,6,6012,0,1026,
1030,0,0,76002,6,240,995,ellop,999,42.882530,-78.872070,1596227681,76,76002,0,1103,
1031,0,0,15009,6,60,999,sogat,1000,42.777069,-78.791969,1596227487,15,15009,0,1049,
1032,16,19,16009,0,60,999,mcmal,1000,42.789745,-78.814903,1596227706,16,16009,0,1060,
1033,15,20,15006,0,120,1000,scl,1002,42.855606,-78.810173,1596227717,15,15006,0,1047,
1034,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794983,1596227716,4,4007,0,1017,
1038,19,19,19008,0,0,1002,abtba,1002,42.878159,-78.815796,1596227728,19,19008,0,1072,
1040,32,19,32013,0,-60,1000,dlwam,999,42.940361,-78.847771,1596227694,32,32013,0,1087,
1041,4,20,2011,0,0,1000,bdyba,1000,42.895565,-78.823944,1596227726,2,2011,0,1013,
1042,19,19,19012,0,0,1007,abtba,1007,42.857616,-78.828636,1596227131,19,19012,0,1074,
1043,0,0,15010,4,0,1000,lterr,1000,42.883381,-78.879852,1596227661,15,15010,0,1050,
1044,32,20,32012,0,0,995,ungen,995,42.928097,-78.754265,1596227683,32,32012,0,1079,
1046,4,19,4006,0,120,1003,tcbfl,1005,42.885914,-78.875092,1596227728,4,4006,0,1019,
1047,2,20,4009,0,60,1000,cltba,1001,42.877636,-78.834702,1596227720,4,4009,0,1020,
1049,15,19,15007,0,0,1001,basen,1001,42.856735,-78.811363,1596227718,15,15007,0,1048,
1050,70,20,70002,0,-120,1000,cltun,998,42.864326,-78.786720,1596227705,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.945396,-78.906914,1596227625,32,32016,0,1088,
1055,12,19,12012,0,-60,996,socam,995,42.956257,-78.820259,1596227676,12,12012,0,2023,
1056,23,19,23011,0,60,1002,abtba,1003,42.874168,-78.844231,1596227690,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.921059,-78.898460,1596227713,18,18005,0,2043,
1059,12,20,12020,0,120,996,badlv,998,42.920784,-78.813637,1596227714,12,12020,0,2022,
1060,49,20,47004,0,0,999,mhosp,999,42.995941,-78.730591,1596227478,47,47004,0,2093,
1061,8,20,13005,0,0,1000,socam,1000,42.955101,-78.820595,1596227684,13,13005,0,2035,
1062,24,20,24015,0,480,1007,holtz,1015,42.930298,-78.760628,1596227688,24,24015,0,2072,
1063,24,20,24014,0,-240,1007,genmn,1003,42.878101,-78.875755,1596227695,24,24014,0,2071,
1064,23,19,23014,0,-120,1012,hrtpk,1010,42.940941,-78.905128,1596227696,23,23014,0,2061,
1065,8,19,8005,0,-120,995,dlvst,993,42.922352,-78.857330,1596227705,8,8005,0,2005,
1066,155,19,155001,0,-60,998,aquar,997,43.095104,-79.037933,1596227696,155,155001,0,3112,
