1003,0,0,23013,4,-60,746,brrtc,745,42.917206,-78.861984,1596211871,23,23013,0,2060,
1004,22,19,22002,0,0,732,wldba,732,42.904942,-78.813522,1596211909,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.868614,-78.846016,1596211882,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958622,-78.814568,1596211851,12,12006,0,2013,
1011,0,0,12001,5,0,749,colds,749,42.953178,-78.823799,1596211815,12,12001,0,2008,
1014,13,19,13002,0,60,739,utica,740,42.914677,-78.840881,1596211908,13,13002,0,2033,
1016,12,19,12013,0,-120,733,badlv,731,42.927795,-78.813744,1596211878,12,12013,0,2024,
1020,1,20,4001,0,0,736,wmbck,736,42.885006,-78.844452,1596211895,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.908653,-78.843376,1596211882,14,14001,0,1032,
1022,32,19,32011,0,0,732,knhty,732,42.944351,-78.795471,1596211905,32,32011,0,1083,
1023,6,19,6004,0,-180,739,twyml,736,42.915119,-78.765205,1596211884,6,6004,0,1024,
1026,6,19,6002,0,0,742,wtfrt,742,42.885170,-78.873230,1596211919,6,6002,0,1022,
1027,32,19,32001,0,120,736,brrtc,738,42.934696,-78.902336,1596211897,32,32001,0,1077,
1030,46,19,76002,0,0,742,glrml,742,42.909344,-78.729736,1596211878,76,76002,0,1103,
1031,6,20,6001,0,0,733,glrml,733,42.914677,-78.766548,1596211885,6,6001,0,1021,
1032,16,20,16009,0,-240,734,mcmal,730,42.787518,-78.811249,1596211922,16,16009,0,1060,
1033,15,19,15006,0,0,734,basen,734,42.859016,-78.814041,1596211875,15,15006,0,1047,
1034,2,20,2008,0,-60,737,clmgm,736,42.885777,-78.877548,1596211875,2,2008,0,1011,
1037,1,20,2001,0,0,734,aptml,734,42.888580,-78.751213,1596211585,2,2001,0,1007,
1040,46,19,46001,0,-60,731,twyml,730,42.902138,-78.783783,1596211912,46,46001,0,1101,
1041,0,0,16011,4,99999,9999,bnmc,730,42.898617,-78.868385,1596211829,16,16011,0,1095,
1042,42,19,42003,0,-180,734,shops,731,42.828686,-78.785828,1596211919,42,42003,0,1097,
1043,19,19,19002,0,120,738,bagen,740,42.931644,-78.813744,1596211872,19,19002,0,1066,
1046,32,20,32002,0,-180,742,bflst,739,42.937584,-78.903900,1596211890,32,32002,0,1078,
1047,2,20,4003,0,0,735,fern,735,42.871391,-78.795212,1596211650,4,4003,0,1016,
1049,0,0,15007,4,240,737,sogat,741,42.827915,-78.754448,1596211862,15,15007,0,1048,
1050,4,19,1002,0,-180,737,bdmgn,734,42.891880,-78.844711,1596211921,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,bnmc,738,42.894329,-78.869209,1596211877,14,14002,1,1033,
1055,12,19,12012,0,0,745,nghmp,745,42.909012,-78.900215,1596211909,12,12012,0,2023,
1056,23,20,23011,0,0,734,mnfil,734,42.930958,-78.839241,1596211908,23,23011,0,2059,
1057,26,19,26001,0,0,735,ngdlv,735,42.922131,-78.897980,1596211562,26,26001,0,2077,
1061,49,20,49001,0,0,735,mhosp,735,42.995445,-78.729439,1596211728,49,49001,0,2099,
1062,26,20,26002,0,-60,739,gnhar,738,42.922653,-78.810471,1596211897,26,26002,0,2079,
1064,0,0,23014,4,0,760,abtba,760,42.916931,-78.860756,1596211914,23,23014,0,2061,
1065,13,20,8005,0,-60,748,winsp,747,42.923313,-78.829117,1596211895,8,8005,0,2005,
1066,155,19,155001,0,0,733,4pts,733,43.073929,-78.981804,1596211914,155,155001,0,3112,
1106,12,19,8001,0,-180,736,utica,733,42.911049,-78.847771,1596211881,8,8001,0,2001,
1116,0,0,13001,5,0,740,colds,740,42.927410,-78.851936,1596211904,13,13001,0,2032,
1118,8,19,24002,0,0,733,mnaln,733,42.902302,-78.869057,1596211926,24,24002,0,2065,
1122,48,20,48001,0,0,739,ehmal,739,42.966049,-78.715179,1596211920,48,48001,0,2094,
1123,13,20,44003,0,180,732,socam,735,42.954552,-78.819885,1596211869,44,44003,0,2085,
1124,18,20,18001,0,-120,734,dlvst,732,42.914539,-78.853943,1596211907,18,18001,0,2039,
1127,12,19,12007,0,99999,9999,nghmp,730,42.908985,-78.899803,1596211879,12,12007,1,2014,
1128,8,19,44002,0,0,740,wtfrt,740,42.880138,-78.882828,1596211881,44,44002,0,2084,
1129,24,20,24003,0,99999,9999,airpt,735,42.919132,-78.843636,1596211888,24,24003,1,2066,
1202,32,20,14007,0,120,736,twyml,738,42.907227,-78.777603,1596211875,14,14007,0,1039,
