1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596205731,23,23010,0,2042,
1004,26,19,22002,0,0,632,gnhar,632,42.921993,-78.784264,1596205948,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,-60,636,filut,635,42.914513,-78.828636,1596205914,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1018,13,20,13003,0,99999,9999,socam,604,42.916630,-78.860016,1596205898,13,13003,0,2019,
1020,4,19,4001,0,0,635,tcbfl,635,42.883411,-78.872368,1596205931,4,4001,0,1014,
1021,14,19,14001,0,0,632,bnmc,632,42.898590,-78.868385,1596205860,14,14001,0,1032,
1023,6,19,6004,0,-60,635,sycfl,634,42.902027,-78.825661,1596205921,6,6004,0,1024,
1026,6,19,6002,0,-120,632,wtfrt,630,42.880276,-78.882980,1596205959,6,6002,0,1022,
1027,32,20,32001,0,120,636,glrml,638,42.908325,-78.754448,1596205934,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596205921,6,6001,0,1021,
1037,2,19,2001,0,0,636,cltun,636,42.868202,-78.742615,1596205927,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,0,640,twyml,640,42.902111,-78.783783,1596205955,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886959,-78.872337,1596205841,42,42003,0,1097,
1043,19,19,19002,0,0,640,bagen,640,42.935139,-78.813744,1596205911,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902660,-78.783707,1596205856,32,32002,0,1078,
1046,15,19,15005,0,-60,636,scl,635,42.839577,-78.782333,1596205926,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.900269,-78.784157,1596205965,4,4003,0,1016,
1049,32,19,32005,0,-60,636,bflst,635,42.940529,-78.868912,1596205925,32,32005,0,1081,
1050,2,19,1002,0,0,640,tcbfl,640,42.885830,-78.872932,1596205962,1,1002,0,1002,
1052,14,20,14002,0,60,636,rdgab,637,42.840343,-78.808273,1596205907,14,14002,0,1033,
1056,0,0,24009,5,-240,644,colds,640,42.930134,-78.746559,1596205946,24,24009,0,2047,
1057,26,20,26001,0,-180,641,badlv,638,42.922020,-78.849892,1596205912,26,26001,0,2077,
1059,22,19,22003,0,120,641,lkv,643,42.898151,-78.893623,1596205964,22,22003,0,2022,
1061,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596205820,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596205874,26,26002,0,2079,
1065,24,20,24001,0,-180,638,genmn,635,42.882832,-78.872894,1596205961,24,24001,0,2064,
1066,155,19,155001,0,0,637,aquar,637,43.095104,-79.035965,1596205953,155,155001,0,3112,
1106,8,20,8001,0,-240,638,mnaln,634,42.885857,-78.872002,1596205918,8,8001,0,2001,
1108,12,20,12009,0,-60,637,elmut,636,42.915310,-78.888115,1596205945,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.946304,-78.890907,1596205950,23,23006,0,2054,
1113,12,20,12011,0,-60,636,filut,635,42.911102,-78.855621,1596205910,12,12011,0,2021,
1116,13,20,13001,0,60,642,socam,643,42.954689,-78.821304,1596205940,13,13001,0,2032,
1118,24,20,24002,0,60,643,airpt,644,42.927162,-78.753296,1596205965,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819817,1596205787,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.899609,-78.854019,1596205946,18,18001,0,2039,
1127,12,20,12007,0,60,636,knegt,637,42.931644,-78.798965,1596205917,12,12007,0,2014,
1128,13,20,44002,0,-60,634,flfry,633,42.914650,-78.848251,1596205918,44,44002,0,2084,
1129,24,19,24003,0,0,644,ungen,644,42.933514,-78.730927,1596205960,24,24003,0,2066,
1130,0,0,12010,5,60,640,colds,641,42.915421,-78.877251,1596205927,12,12010,0,2020,
1203,1,20,4002,0,-60,635,aptml,634,42.883904,-78.765472,1596205939,4,4002,0,1015,
1204,16,19,16001,0,-180,632,rdgsp,629,42.825661,-78.824020,1596205928,16,16001,0,1051,
1208,4,20,1001,0,-120,643,bdmgn,641,42.883217,-78.872894,1596205942,1,1001,0,1001,
1213,23,19,23001,0,-120,645,hrtpk,643,42.944817,-78.895744,1596205936,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,635,quain,635,43.080116,-78.975998,1596205930,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.090263,-79.045082,1596205937,40,40009,0,3081,
1504,34,20,5007,0,0,650,hazwd,650,43.028885,-78.814674,1596205893,5,5007,0,3020,
1505,25,19,20006,0,-180,640,dlwdv,637,42.947704,-78.868614,1596205956,20,20006,0,3041,
1507,20,19,5002,0,-360,639,elken,633,42.980927,-78.878029,1596205949,5,5002,0,3015,
1508,5,19,5005,0,0,633,kenml,633,42.958569,-78.889008,1596205947,5,5005,0,3018,
1518,35,20,35004,0,-180,638,dlwsh,635,42.987579,-78.894073,1596205909,35,35004,0,3073,
1519,3,19,3004,0,0,640,ellop,640,42.882557,-78.872261,1596205869,3,3004,0,3004,
1520,55,19,50019,0,60,633,casno,634,43.086140,-79.059113,1596205952,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858337,1596205809,11,11001,0,3031,
1606,55,20,55031,0,120,686,nfia,688,43.101540,-78.939369,1596205912,55,55031,0,3101,
1609,5,19,25002,0,-60,633,brrtc,632,42.949959,-78.908737,1596205914,25,25002,0,3052,
1611,5,20,3007,0,0,630,socam,630,42.954304,-78.820816,1596205186,3,3007,0,3006,
1614,0,0,25005,5,0,642,front,642,43.008205,-78.880447,1596205908,25,25005,0,3044,
1615,40,20,40008,0,-60,645,giplz,644,42.958263,-78.914398,1596205951,40,40008,0,3080,
1616,11,19,5004,0,-60,631,ellop,630,42.882584,-78.872368,1596205915,5,5004,0,3017,
1620,20,20,40002,0,0,642,orch,642,42.988403,-78.873116,1596205953,40,40002,0,3077,
1622,0,0,50021,4,-180,661,nftc,658,42.959667,-78.889977,1596205908,50,50021,0,3092,
1623,25,20,25004,0,120,639,dlwkn,641,42.940392,-78.867569,1596205945,25,25004,0,3055,
1703,55,19,55032,0,-180,637,mlnfb,634,43.099037,-78.943542,1596205913,55,55032,0,3102,
1704,40,19,55035,0,60,635,giplz,636,43.043324,-78.983330,1596205935,55,55035,0,3106,
1705,5,20,5001,0,180,642,socam,645,42.955021,-78.820114,1596205935,5,5001,0,3014,
1713,40,20,40007,0,0,636,prtc,636,43.087048,-79.059074,1596205714,40,40007,0,3057,
1714,20,20,20001,0,0,639,elken,639,42.941353,-78.878441,1596205962,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.089687,-78.990959,1596205936,52,52027,0,3097,
1716,0,0,25006,4,0,655,socam,655,42.959061,-78.890053,1596205863,25,25006,0,3058,
1717,12,20,12005,0,60,634,ctyli,635,42.957825,-78.817879,1596205943,12,12005,0,2012,
1722,12,19,12002,0,-60,641,badlv,640,42.940361,-78.801575,1596205908,12,12002,0,2009,
1801,0,0,52028,4,1200,638,nftc,658,43.100689,-78.979904,1596205965,52,52028,0,3099,
1802,5,20,3003,0,-240,634,brrtc,630,42.940693,-78.905350,1596205943,3,3003,0,3003,
1803,40,19,40001,0,120,634,tcbfl,636,42.883465,-78.876541,1596205955,40,40001,0,3076,
