1003,23,19,23013,0,-360,775,hrtpk,769,42.947704,-78.865707,1596214274,23,23013,0,2060,
1004,22,20,22002,0,120,773,bstmn,775,42.904640,-78.872559,1596214274,22,22002,0,2045,
1005,23,20,23012,0,-60,775,mnfil,774,42.927109,-78.839279,1596214284,23,23012,0,2057,
1010,12,19,12006,0,-60,771,filut,770,42.910992,-78.839432,1596214274,12,12006,0,2013,
1011,0,0,23016,4,480,777,abtba,785,42.857449,-78.830383,1596214289,23,23016,0,2040,
1014,13,20,13002,0,0,777,winsp,777,42.934807,-78.821266,1596214252,13,13002,0,2033,
1016,12,19,12013,0,0,775,nghmp,775,42.910938,-78.899879,1596214123,12,12013,0,2024,
1018,49,20,44006,0,0,775,shhop,775,42.978039,-78.770828,1596214290,44,44006,0,2089,
1021,32,19,32013,0,-60,782,ungen,781,42.911709,-78.764053,1596214245,32,32013,0,1087,
1022,32,19,32011,0,0,780,brrtc,780,42.945396,-78.906914,1596214206,32,32011,0,1083,
1023,6,19,6004,0,0,775,wtfrt,775,42.877361,-78.876053,1596214247,6,6004,0,1024,
1026,6,20,6008,0,-180,773,sycfl,770,42.893997,-78.850670,1596214284,6,6008,0,1028,
1030,46,19,76002,0,0,795,twyml,795,42.903484,-78.783371,1596214063,76,76002,0,1103,
1032,16,20,16009,0,-60,771,mnbfl,770,42.715660,-78.827591,1596214287,16,16009,0,1060,
1033,15,20,15006,0,120,772,basen,774,42.868725,-78.829674,1596214238,15,15006,0,1047,
1034,2,20,2008,0,0,773,trfrh,773,42.867764,-78.710228,1596214238,2,2008,0,1011,
1037,1,19,2001,0,60,774,tcbfl,775,42.883274,-78.876579,1596214253,2,2001,0,1007,
1038,19,19,19008,0,-180,774,baken,771,42.946854,-78.813744,1596214252,19,19008,0,1072,
1040,32,19,46001,0,-60,776,amsta,775,42.940968,-78.814606,1596214277,46,46001,0,1101,
1041,16,20,16011,0,0,774,rdgsp,774,42.837513,-78.823944,1596214250,16,16011,0,1095,
1042,42,19,42003,0,120,772,mohel,774,42.885117,-78.868164,1596214285,42,42003,0,1097,
1044,32,20,32012,0,-60,776,dlwam,775,42.932251,-78.876984,1596214242,32,32012,0,1079,
1045,16,20,16012,0,-180,783,spkls,780,42.889679,-78.870476,1596214234,16,16012,0,1058,
