1004,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730629,1596250619,24,24020,0,2076,
1009,44,20,44009,0,0,1391,crspt,1391,43.041592,-78.744591,1596251009,44,44009,0,2090,
1014,26,19,26007,0,-60,1385,elmdv,1384,42.922268,-78.873230,1596251102,26,26007,0,2081,
1015,24,20,24018,0,-120,1392,genmn,1390,42.881512,-78.874603,1596251074,24,24018,0,2074,
1017,13,20,13008,0,0,1397,winsp,1397,42.928730,-78.830200,1596251061,13,13008,0,2038,
1021,6,19,6013,0,0,1387,sycfl,1387,42.902027,-78.825584,1596251050,6,6013,0,1030,
1027,42,20,42006,0,1500,1358,sogat,1383,42.827614,-78.754486,1596251099,42,42006,0,1099,
1037,19,19,19015,0,0,1391,abtba,1391,42.857643,-78.828636,1596251075,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,0,1384,winsp,1384,42.946548,-78.813637,1596251057,19,19014,0,1075,
1046,15,19,15009,0,0,1395,lterr,1395,42.883190,-78.879738,1596250951,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883518,-78.872635,1596251064,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730293,1596250941,47,47004,0,2093,
1103,48,20,48006,0,180,1394,ehmal,1397,42.964756,-78.732635,1596251091,48,48006,0,2098,
1111,12,19,12025,0,0,1390,nghmp,1390,42.910690,-78.899918,1596251106,12,12025,0,2031,
1115,13,19,13007,0,0,1388,dlvgr,1388,42.928123,-78.830383,1596251105,13,13007,0,2037,
1119,23,19,23020,0,0,1387,mnfil,1387,42.945423,-78.832428,1596251096,23,23020,0,2062,
1129,23,20,23021,0,-300,1387,flfry,1382,42.907143,-78.839058,1596251100,23,23021,0,2063,
1203,32,20,32021,0,-60,1391,amsta,1390,42.940498,-78.866821,1596251075,32,32021,0,1092,
1205,32,19,32022,0,0,1384,ungen,1384,42.927601,-78.754044,1596251085,32,32022,0,1094,
1211,32,19,32018,0,0,1386,brrtc,1386,42.938438,-78.904274,1596251058,32,32018,0,1090,
1304,155,20,155003,0,60,1392,ltity,1393,43.094391,-79.056473,1596251056,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,0,1387,elmdv,1387,42.932167,-78.877098,1596251081,20,20018,0,3048,
1511,20,19,20020,0,-240,1384,ellop,1380,42.882557,-78.872108,1596251086,20,20020,0,3050,
1512,25,20,25014,0,0,1386,dlwkn,1386,42.953865,-78.869019,1596251084,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.090126,-78.968254,1596251097,52,52030,0,3100,
1604,5,19,5022,0,-240,1391,ellop,1387,42.892624,-78.884171,1596251070,5,5022,0,3030,
1607,3,19,3018,0,0,1394,trcem,1394,42.911900,-78.893700,1596251088,3,3018,0,3012,
1608,5,20,5021,0,0,1388,socam,1388,42.958263,-78.832504,1596251102,5,5021,0,3029,
1622,40,19,40017,0,-120,1389,ngvln,1387,42.992805,-78.934196,1596251056,40,40017,0,3087,
1623,3,20,3019,0,-180,1388,sklmt,1385,42.946548,-78.891090,1596251082,3,3019,0,3013,
1807,50,19,3017,0,99999,9999,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,60,1395,dlwdv,1396,42.957989,-78.869652,1596251067,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.900459,-78.678329,1596251094,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887508,-78.872780,1596251089,14,14012,0,1042,
1821,4,20,2011,0,60,1392,bdyfl,1393,42.887508,-78.864143,1596251098,2,2011,0,1013,
1822,14,20,16015,0,0,1387,abtba,1387,42.863144,-78.842964,1596251098,16,16015,0,1063,
1903,20,20,20019,0,120,1386,dlwsh,1388,42.980816,-78.874008,1596251103,20,20019,0,3049,
1909,0,0,55042,5,0,1358,front,1358,43.099369,-79.051559,1596251071,55,55042,0,3110,
1917,55,19,50025,0,180,1387,prtc,1390,43.099613,-79.051407,1596251104,50,50025,0,3095,
1920,155,20,155004,0,-240,1384,nfia,1380,43.101044,-78.940933,1596251083,155,155004,0,3115,
2005,8,19,12023,0,-60,1387,wtfrt,1386,42.877911,-78.879440,1596251098,12,12023,0,2029,
2501,16,20,16016,0,-180,1386,mnbfl,1383,42.715687,-78.827705,1596250873,16,16016,0,1064,
2507,6,20,6014,0,0,1392,glrml,1392,42.903786,-78.781403,1596251084,6,6014,0,1031,
2604,8,20,24019,0,120,1393,socam,1395,42.954166,-78.820778,1596251104,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.882614,-78.872482,1596250981,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903542,-78.783600,1596250745,32,32019,0,1091,
2620,32,20,32017,0,0,1386,twyml,1386,42.904942,-78.780952,1596250932,32,32017,0,1089,
2709,12,20,12024,0,0,1387,socam,1387,42.949135,-78.820892,1596251055,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816833,1596251102,45,0,0,45240,
