1003,0,0,12003,4,0,345,ctyli,345,42.958706,-78.814529,1596188667,12,12003,0,2010,
1007,0,0,8002,4,0,373,ehmal,373,42.917236,-78.861877,1596188708,8,8002,0,2002,
1008,0,0,18002,4,360,345,dlvst,351,42.922596,-78.856438,1596188461,18,18002,0,2040,
1011,12,19,12001,0,-60,350,nghmp,349,42.915283,-78.882088,1596188728,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.883659,-78.872406,1596188685,4,4001,1,1014,
1021,16,20,14001,0,-120,346,spkls,344,42.872356,-78.868385,1596188733,14,14001,0,1032,
1023,32,20,6004,0,-240,351,bflst,347,42.938354,-78.889420,1596188734,6,6004,0,1024,
1026,6,19,6002,0,-60,349,twyml,348,42.909012,-78.771873,1596188714,6,6002,0,1022,
1027,4,20,32001,0,0,345,bdyfl,345,42.892979,-78.839058,1596188748,32,32001,0,1077,
1031,6,20,6001,0,0,347,sycfl,347,42.893860,-78.851227,1596188735,6,6001,0,1021,
1038,0,0,32004,4,99999,9999,twyml,365,42.882393,-78.825058,1596188749,32,32004,0,1080,
1040,2,19,46001,0,-60,348,cltba,347,42.871914,-78.807083,1596188705,46,46001,0,1101,
1043,19,19,19002,0,0,346,bfind,346,42.877800,-78.809578,1596188724,19,19002,0,1066,
1044,0,0,70001,4,-360,371,eaura,365,42.873428,-78.812889,1596188730,70,70001,0,1079,
1047,0,0,4003,4,-120,351,goeth,349,42.889736,-78.804367,1596188734,4,4003,0,1016,
1050,0,0,1002,4,-300,381,senbg,376,42.846256,-78.792381,1596188718,1,1002,0,1002,
1052,14,19,14002,0,99999,9999,mowsh,353,42.877827,-78.870178,1596188722,14,14002,0,1033,
1057,0,0,26001,4,240,336,twyml,340,42.903980,-78.780243,1596188725,26,26001,0,2077,
1061,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596188219,49,49001,0,2099,
1062,0,0,26002,4,-180,358,ngdlv,355,42.917099,-78.861877,1596188748,26,26002,0,2079,
1065,24,19,24001,0,0,349,ungen,349,42.931480,-78.732529,1596188717,24,24001,0,2064,
1106,13,19,8001,0,0,345,winsp,345,42.949383,-78.813782,1596188732,8,8001,0,2001,
1110,13,20,24005,0,60,349,winsp,350,42.939896,-78.813599,1596188731,24,24005,0,2068,
1116,0,0,13001,6,240,351,socam,355,42.954525,-78.819885,1596188755,13,13001,0,2032,
1118,24,19,24002,0,-300,346,genmn,341,42.893944,-78.859642,1596188720,24,24002,0,2065,
1122,0,0,48001,4,99999,9999,socam,365,42.916931,-78.861908,1596188742,48,48001,0,2094,
1124,0,0,18001,4,-660,354,socam,343,42.943001,-78.834885,1596188700,18,18001,0,2039,
1128,0,0,44002,4,-240,379,lkpt,375,42.929722,-78.825394,1596188693,44,44002,0,2084,
1203,0,0,4002,4,-1320,357,twyml,335,42.884811,-78.803284,1596188754,4,4002,0,1015,
1204,16,19,16001,0,120,352,bnmc,354,42.888111,-78.871216,1596188741,16,16001,0,1051,
1205,0,0,42001,4,-240,359,hrmhl,355,42.788948,-78.775002,1596188747,42,42001,0,1095,
1207,46,19,32002,0,-180,357,harlq,354,42.911789,-78.764870,1596188706,32,32002,0,1078,
1208,2,20,1001,0,60,350,clmgm,351,42.885777,-78.874756,1596188756,1,1001,0,1001,
1213,23,20,23001,0,180,357,brrtc,360,42.945366,-78.907288,1596188750,23,23001,0,2049,
1214,0,0,22001,4,-360,363,twyml,357,42.917896,-78.861801,1596188724,22,22001,0,2044,
1504,0,0,5007,4,-540,364,socam,355,42.958511,-78.888786,1596188718,5,5007,0,3020,
1505,0,0,20006,4,360,351,orch,357,42.988403,-78.873077,1596188712,20,20006,0,3041,
1507,3,20,5002,0,0,354,sklmt,354,42.929337,-78.889160,1596188702,5,5002,0,3015,
1508,20,19,5005,0,120,353,ellop,355,42.894356,-78.877281,1596188701,5,5005,0,3018,
1512,3,19,3003,0,0,355,ellop,355,42.882584,-78.872299,1596188700,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959202,-78.890907,1596188710,55,55034,0,3105,
