1004,24,20,24020,0,-60,1364,ungen,1363,42.925652,-78.760925,1596249840,24,24020,0,2076,
1009,44,20,44009,0,-120,1370,wnbrg,1368,42.997372,-78.781509,1596249813,44,44009,0,2090,
1010,26,20,26008,0,0,1367,badlv,1367,42.922104,-78.829346,1596249839,26,26008,0,2082,
1013,44,19,24016,0,0,1367,mlpsh,1367,42.991924,-78.792343,1596249818,24,24016,0,2073,
1014,26,19,26007,0,0,1367,badlv,1367,42.922844,-78.799751,1596249787,26,26007,0,2081,
1015,24,19,24018,0,-120,1364,genmn,1362,42.892456,-78.863289,1596249818,24,24018,0,2074,
1017,13,19,13008,0,0,1369,utica,1369,42.911678,-78.864815,1596249544,13,13008,0,2038,
1021,6,19,6013,0,-60,1372,twyml,1371,42.916878,-78.761337,1596249795,6,6013,0,1030,
1027,42,20,42006,0,0,1366,lcvtc,1366,42.825714,-78.828003,1596249843,42,42006,0,1099,
1037,19,19,19015,0,-120,1369,bagen,1367,42.932388,-78.813744,1596249819,19,19015,0,1076,
1043,15,20,15010,0,0,1371,sogat,1371,42.841747,-78.786980,1596249809,15,15010,0,1050,
1045,19,20,19014,0,-180,1368,wlmba,1365,42.867458,-78.823235,1596249801,19,19014,0,1075,
1046,15,19,15009,0,0,1364,basen,1364,42.866497,-78.823570,1596249815,15,15009,0,1049,
1047,4,19,4009,0,60,1399,tcbfl,1400,42.883438,-78.872299,1596249790,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.871941,-78.811882,1596249834,32,32016,0,1088,
1060,47,20,47004,0,0,1373,airpt,1373,42.953041,-78.722961,1596249805,47,47004,0,2093,
1103,48,19,48006,0,0,1370,socam,1370,42.955132,-78.820747,1596249835,48,48006,0,2098,
1111,12,19,12025,0,-120,1364,filut,1362,42.910469,-78.836082,1596249791,12,12025,0,2031,
1115,13,20,13007,0,60,1369,socam,1370,42.955132,-78.820259,1596249790,13,13007,0,2037,
1119,23,20,23020,0,-120,1364,brrtc,1362,42.945614,-78.907394,1596249841,23,23020,0,2062,
1129,23,19,23021,0,0,1364,abtba,1364,42.857643,-78.828674,1596249785,23,23021,0,2063,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945423,-78.906876,1596249763,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1368,dlwam,1368,42.940392,-78.846390,1596249803,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,falls,1366,43.083553,-79.054909,1596249814,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-240,1364,orch,1360,42.984776,-78.872818,1596249826,20,20018,0,3048,
1511,20,19,20020,0,0,1364,elmnr,1364,42.903458,-78.877213,1596249798,20,20020,0,3050,
1512,25,20,25014,0,-60,1371,dlwnr,1370,42.884563,-78.877060,1596249829,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.112705,-79.046349,1596249841,52,52030,0,3100,
1604,5,19,5022,0,-180,1364,brrtc,1361,42.949188,-78.908287,1596249815,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,60,1373,kenml,1374,42.954937,-78.910301,1596249787,5,5021,0,3029,
1622,40,19,40017,0,-120,1364,falls,1362,43.083775,-79.059227,1596249800,40,40017,0,3087,
1623,3,20,3019,0,-180,1373,frgrt,1370,42.895950,-78.881973,1596249827,3,3019,0,3013,
1807,50,19,3017,0,-360,1370,nuniv,1364,43.101761,-79.051857,1596249630,3,3017,0,3011,
1808,0,0,11005,5,0,1373,front,1373,42.979275,-78.885811,1596249835,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596249573,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911350,-78.764984,1596249838,32,32020,1,1093,
1820,14,19,14012,0,-60,1364,mowsh,1363,42.888443,-78.872299,1596249834,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883518,-78.872742,1596249842,2,2011,0,1013,
1822,16,19,16015,0,0,1370,mowsh,1370,42.887398,-78.872818,1596249724,16,16015,0,1063,
1903,20,20,20019,0,0,1369,elmdv,1369,42.903595,-78.877136,1596249770,20,20019,0,3049,
