1001,26,20,22005,0,0,1197,gnhar,1197,42.922733,-78.795395,1596239581,22,22005,0,2048,
1004,24,19,24020,0,-120,1196,marmn,1194,42.883106,-78.874008,1596239537,24,24020,0,2076,
1009,44,19,44009,0,60,1195,socam,1196,42.959694,-78.814041,1596239570,44,44009,0,2090,
1010,22,20,26008,0,0,1200,twyml,1200,42.903126,-78.783485,1596238886,26,26008,0,2082,
1013,13,20,24016,0,-60,1197,dlvgr,1196,42.914513,-78.833031,1596239578,24,24016,0,2073,
1014,26,19,26007,0,0,1199,ngdlv,1199,42.922211,-78.879852,1596239543,26,26007,0,2081,
1015,24,20,24018,0,-60,1193,andrw,1192,42.918610,-78.798485,1596239577,24,24018,0,2074,
1017,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596239501,13,13008,0,2038,
1020,14,20,14011,0,0,1197,mercy,1197,42.856049,-78.823868,1596239579,14,14011,0,1041,
1021,6,20,6013,0,120,1194,wldba,1196,42.903706,-78.819923,1596239550,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.882778,-78.874344,1596239540,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596239518,19,19015,0,1076,
1042,19,19,19012,0,0,1195,bdyba,1195,42.904999,-78.813896,1596239549,19,19012,0,1074,
1043,15,19,15010,0,-120,1196,sensm,1194,42.868614,-78.829155,1596239565,15,15010,0,1050,
1045,19,20,19014,0,0,1197,socam,1197,42.951691,-78.813675,1596239558,19,19014,0,1075,
1046,15,20,15009,0,0,1220,sogat,1220,42.827778,-78.754486,1596239455,15,15009,0,1049,
1047,4,20,4009,0,240,1195,twyml,1199,42.903732,-78.781662,1596239566,4,4009,0,1020,
1049,76,19,15007,0,360,1200,ellop,1206,42.862537,-78.873116,1596239563,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.886242,-78.876984,1596239588,32,32016,0,1088,
1057,18,19,18005,0,-600,1192,spkls,1182,42.871502,-78.862915,1596239559,18,18005,0,2043,
1060,13,19,47004,0,0,1207,utica,1207,42.911652,-78.864815,1596239383,47,47004,0,2093,
1062,24,20,24015,0,-120,1203,genmn,1201,42.877552,-78.877251,1596239532,24,24015,0,2072,
1063,24,19,24014,0,-180,1197,andrw,1194,42.926449,-78.757614,1596239562,24,24014,0,2071,
