1004,22,19,22002,0,-60,733,wldba,732,42.907364,-78.790596,1596211616,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.884346,-78.839317,1596211649,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958622,-78.814568,1596211441,12,12006,0,2013,
1011,12,20,12001,0,0,727,socam,727,42.954689,-78.820518,1596211643,12,12001,0,2008,
1014,13,19,13002,0,120,731,flfry,733,42.914597,-78.829155,1596211655,13,13002,0,2033,
1016,12,19,12013,0,-120,733,badlv,731,42.929913,-78.799675,1596211644,12,12013,0,2024,
1020,1,20,4001,0,-60,737,wmbck,736,42.884785,-78.866005,1596211661,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.893696,-78.870773,1596211648,14,14001,0,1032,
1022,32,19,32011,0,-120,729,clwbr,727,42.945175,-78.768333,1596211671,32,32011,0,1083,
1023,6,20,6004,0,-60,727,glrml,726,42.910278,-78.763641,1596211635,6,6004,0,1024,
1026,6,19,6002,0,-60,729,sycmg,728,42.891991,-78.857445,1596211627,6,6002,0,1022,
1027,32,19,32001,0,120,736,brrtc,738,42.939453,-78.886589,1596211663,32,32001,0,1077,
1030,46,19,76002,0,0,729,dckbd,729,42.904392,-78.718422,1596211644,76,76002,0,1103,
1031,6,20,6001,0,0,733,glrml,733,42.906784,-78.779762,1596211651,6,6001,0,1021,
1032,16,20,16009,0,-240,734,mcmal,730,42.794144,-78.823944,1596211629,16,16009,0,1060,
1033,15,19,15006,0,0,734,basen,734,42.852913,-78.806824,1596211641,15,15006,0,1047,
1034,0,0,2008,4,-120,727,tcbfl,725,42.883549,-78.872368,1596211641,2,2008,0,1011,
1037,1,20,2001,0,0,734,aptml,734,42.888580,-78.751213,1596211585,2,2001,0,1007,
1040,46,19,46001,0,0,730,twyml,730,42.902138,-78.783783,1596210910,46,46001,0,1101,
1041,0,0,16011,4,99999,9999,bnmc,730,42.898590,-78.868423,1596211594,16,16011,0,1095,
1042,42,19,42003,0,-360,737,shops,731,42.828575,-78.753448,1596211627,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.941380,-78.813705,1596211638,19,19002,0,1066,
